0.9999255	7.455588e-05
0.27391103	0.726089
0.9997489	0.00025112214
0.99998367	1.6304275e-05
0.99990034	9.959099e-05
0.9999902	9.829073e-06
0.9995908	0.00040916394
0.9999199	8.013537e-05
0.99875045	0.0012495487
0.981261	0.01873902
0.9997762	0.00022378773
0.99992716	7.2834744e-05
0.01320965	0.98679036
0.99993944	6.0595383e-05
0.9986854	0.0013145593
0.9999509	4.9106377e-05
0.9999509	4.9106377e-05
0.9999558	4.41736e-05
0.99998367	1.6304275e-05
0.99996257	3.7400732e-05
0.9997656	0.0002344423
0.9999615	3.8483842e-05
0.9999902	9.829073e-06
0.99992037	7.9675745e-05
0.99889284	0.0011072389
0.99992836	7.168567e-05
0.99977297	0.00022701436
0.99995923	4.079436e-05
0.9995863	0.00041371383
0.99982977	0.00017023433
0.11397652	0.88602346
0.9998679	0.00013210207
0.9999416	5.8465408e-05
0.9684203	0.031579617
0.99987423	0.00012572295
0.011683425	0.9883166
9.092942e-05	0.99990904
0.99998903	1.0928748e-05
0.98500663	0.01499341
0.99991655	8.338289e-05
0.99995506	4.4895696e-05
0.99977297	0.00022701436
0.9997508	0.0002492059
0.99996877	3.128113e-05
0.99997866	2.1355458e-05
0.99998367	1.6304275e-05
0.99991584	8.409742e-05
0.99998367	1.6304275e-05
0.08471758	0.91528237
0.9999509	4.9106377e-05
0.99998987	1.010766e-05
0.99995387	4.6082325e-05
0.0005959225	0.9994041
0.15628976	0.8437103
0.00041684185	0.9995832
0.003835228	0.9961648
0.99992716	7.2834744e-05
0.99987423	0.00012572295
0.9999509	4.9106377e-05
0.99745005	0.002549925
0.9990796	0.00092040043
0.0002174938	0.9997825
0.9992925	0.00070746255
0.99973935	0.0002606848
0.9999888	1.12608095e-05
0.9987224	0.0012776009
0.99995506	4.4895696e-05
0.9997857	0.00021428967
0.0020027508	0.9979972
0.9995394	0.00046069265
0.15628976	0.8437103
1.3539643e-05	0.9999864
0.99997914	2.0806547e-05
0.9986168	0.0013831212
0.9958091	0.0041908696
0.00042301972	0.999577
0.9999856	1.4414732e-05
0.022513596	0.9774864
0.04464642	0.95535356
0.99962497	0.00037505478
0.9998356	0.00016438628
0.99994063	5.9370414e-05
0.99993944	6.0595383e-05
0.9996208	0.0003791725
0.93284273	0.06715726
0.9996594	0.00034054567
0.9999343	6.56281e-05
0.015711568	0.98428845
0.88317055	0.1168295
0.9999418	5.8130277e-05
0.99995303	4.6916753e-05
0.9993895	0.0006104384
0.99966466	0.00033539426
0.99979085	0.00020915353
0.9999888	1.12608095e-05
0.9996753	0.00032475922
0.00040146173	0.99959856
0.9999734	2.6571151e-05
1.2804289e-05	0.99998724
0.0002817261	0.99971825
0.0002817261	0.99971825
0.99878436	0.0012156861
0.99997675	2.3195902e-05
2.2152355e-05	0.9999778
0.9999132	8.6735374e-05
0.47449133	0.52550864
0.01571359	0.9842865
0.9997508	0.0002492059
0.9999776	2.239085e-05
0.99921525	0.00078470784
0.99966574	0.00033432353
0.9999094	9.06312e-05
0.99906546	0.00093461934
0.9998305	0.00016944094
0.99974793	0.00025203123
0.9997203	0.00027976095
0.15628976	0.8437103
0.99973255	0.00026738667
0.9977482	0.002251798
0.0053451136	0.9946549
0.99997044	2.950589e-05
0.9978484	0.002151595
0.9999902	9.829073e-06
0.99962294	0.0003770124
0.99974793	0.00025203123
0.99974793	0.00025203123
0.9999459	5.4150998e-05
0.9999094	9.06312e-05
0.57338274	0.42661723
0.99983466	0.00016531983
0.980731	0.019268993
0.99977297	0.00022701436
0.9999162	8.379579e-05
0.99998903	1.0976149e-05
0.99996877	3.118329e-05
0.9980349	0.001965115
0.980731	0.019268993
0.9995863	0.00041371383
0.0035250913	0.9964749
0.9999299	7.0129034e-05
0.0079279365	0.99207205
0.9999509	4.9106377e-05
0.24058035	0.7594197
0.072240196	0.92775977
0.99998367	1.6304275e-05
0.99962294	0.0003770124
0.9999268	7.322432e-05
0.99994814	5.1838586e-05
7.62298e-05	0.9999237
0.01955646	0.98044354
0.9999509	4.9106377e-05
0.9999863	1.3717701e-05
0.99602723	0.0039727753
0.9999002	9.9767116e-05
0.8390899	0.16091013
0.999703	0.00029704036
0.99979824	0.00020178725
0.19284475	0.80715525
0.99977297	0.00022701436
0.9998776	0.00012245278
0.9999758	2.4222918e-05
0.9895131	0.010486904
0.99933594	0.0006640428
0.99997985	2.018109e-05
0.99982184	0.0001782018
0.777625	0.22237504
0.99995375	4.6227397e-05
0.9999509	4.9106377e-05
0.9999558	4.41736e-05
0.99995387	4.6082325e-05
0.99997556	2.438446e-05
0.99998903	1.0976149e-05
0.9998543	0.0001456159
0.96556395	0.034436073
0.9985802	0.0014197822
0.9999268	7.322432e-05
0.999985	1.5008451e-05
0.9995497	0.00045025634
0.99917054	0.00082943455
0.99974793	0.00025203123
0.99995506	4.4895696e-05
0.12850283	0.87149715
0.9922576	0.0077424403
0.99917054	0.00082943455
0.9996234	0.0003765914
0.006298229	0.9937018
0.15197082	0.8480292
1.2804289e-05	0.99998724
0.9999132	8.6735374e-05
0.9996909	0.00030912837
0.9996594	0.00034054567
0.99997234	2.7607311e-05
0.99987197	0.00012797413
0.0130388485	0.9869611
0.99984694	0.00015309398
1.3539643e-05	0.9999864
1.8784749e-05	0.99998116
0.99992836	7.168567e-05
0.9693767	0.0306233
0.9999695	3.0490826e-05
0.94167	0.058330014
0.99995506	4.4895696e-05
0.9996846	0.00031545103
0.99886024	0.0011397185
0.19740336	0.8025967
0.99969983	0.00030016873
0.19740336	0.8025967
0.00617024	0.9938298
0.99602723	0.0039727753
0.00026417285	0.9997358
0.99998844	1.1505256e-05
0.0019430888	0.9980568
0.15628976	0.8437103
1.8579085e-05	0.9999814
0.9996742	0.00032579902
0.99991655	8.338289e-05
0.9999747	2.5267842e-05
0.9999882	1.1859776e-05
0.9997328	0.00026724552
0.9999863	1.3710979e-05
0.9995846	0.0004153595
0.9998356	0.00016438628
0.6143757	0.3856243
0.21846765	0.78153235
0.9999838	1.6165088e-05
0.99993813	6.1870516e-05
0.99996257	3.7400732e-05
0.9995192	0.00048080343
0.9998264	0.00017371551
0.50613695	0.49386305
0.9998977	0.00010224085
0.99974746	0.0002524848
0.9999416	5.8465408e-05
0.9999527	4.734021e-05
0.0002817261	0.99971825
0.7790664	0.22093359
0.9996846	0.00031545103
0.7357898	0.26421025
0.071836196	0.9281638
0.0023302487	0.99766976
0.9999863	1.3710979e-05
0.99982685	0.00017315504
0.9996207	0.00037930664
0.024758004	0.97524196
0.99891984	0.0010802036
0.87293094	0.127069
0.9999558	4.41736e-05
0.11397652	0.88602346
0.99966466	0.00033539426
0.99996245	3.7584083e-05
0.994111	0.0058890358
0.9999838	1.6165088e-05
0.9998946	0.00010532004
0.99966574	0.00033432353
0.9922576	0.0077424403
0.99995375	4.6227397e-05
0.99989724	0.00010275467
0.9975326	0.0024673336
0.9994449	0.00055510225
0.9997013	0.00029864785
0.9997545	0.00024548252
0.017334288	0.98266566
0.11397652	0.88602346
0.0023413561	0.9976586
0.022513596	0.9774864
0.0023413561	0.9976586
0.99966574	0.00033432353
0.99963284	0.00036709695
0.99992895	7.108472e-05
0.9999739	2.6165679e-05
0.0005022821	0.99949765
3.153473e-05	0.9999684
0.9999509	4.9106377e-05
0.93765444	0.06234557
0.99992836	7.168567e-05
0.9999558	4.41736e-05
0.99943084	0.0005691457
0.9994709	0.0005291001
0.99854493	0.0014551432
0.024758004	0.97524196
1.3963704e-05	0.99998605
0.99977297	0.00022701436
0.99893874	0.0010612822
0.9978484	0.002151595
0.00021168402	0.99978834
0.00012711697	0.9998729
0.9999747	2.5267842e-05
0.9997807	0.00021926823
0.99904364	0.0009563422
0.9999181	8.1860206e-05
0.94167	0.058330014
0.9838134	0.016186638
0.99993944	6.0595383e-05
0.0005653043	0.99943465
0.999959	4.103064e-05
0.9504276	0.049572453
0.9560767	0.043923356
9.092942e-05	0.99990904
0.9995165	0.00048356943
0.9662308	0.033769164
0.9999888	1.12608095e-05
0.999746	0.00025401276
0.9970504	0.002949533
9.4521005e-05	0.99990547
1.4599286e-05	0.99998546
0.90010655	0.09989345
0.9999716	2.8346416e-05
0.8674033	0.13259666
0.9995192	0.00048080343
0.7291802	0.2708198
0.9999614	3.85747e-05
0.8909022	0.1090978
0.9970554	0.0029445423
0.9995378	0.0004622384
0.06585327	0.93414676
0.9999199	8.013537e-05
0.99586004	0.004139938
0.9998803	0.00011972958
0.99999213	7.834664e-06
0.927313	0.072686955
0.9997521	0.00024795125
0.9999037	9.628421e-05
0.89924645	0.10075352
0.2529119	0.7470881
0.002114893	0.99788505
0.7258913	0.2741087
0.7258913	0.2741087
0.9999788	2.1216245e-05
0.8957973	0.10420266
0.9994178	0.00058226584
0.11560357	0.88439643
0.99995065	4.9292637e-05
0.97180474	0.028195236
0.8081443	0.19185573
0.9986854	0.0013145593
0.99919504	0.0008049464
0.99974793	0.00025203123
0.99998343	1.651702e-05
0.99994755	5.241866e-05
0.97832656	0.021673474
0.9999676	3.2377244e-05
0.9999902	9.829073e-06
0.9999763	2.3763387e-05
0.9977482	0.002251798
0.99995184	4.817899e-05
0.9998764	0.00012357307
0.9998776	0.00012245278
0.9999225	7.745585e-05
0.99992836	7.168567e-05
0.9952997	0.004700234
0.9998776	0.00012245278
0.6255811	0.37441888
0.9997452	0.00025481856
0.99974793	0.00025203123
0.99996424	3.5716213e-05
0.9998895	0.00011050743
0.09220001	0.90779996
0.99986887	0.00013116132
0.9888087	0.011191357
0.88317055	0.1168295
0.94167	0.058330014
0.99998665	1.329586e-05
0.9998864	0.000113566566
0.99998665	1.329586e-05
0.99998057	1.938591e-05
0.99998665	1.329586e-05
0.99988854	0.000111491165
0.14921522	0.8507848
0.9857019	0.014298121
0.75347394	0.24652603
0.9996859	0.00031411226
0.99998665	1.329586e-05
0.99998665	1.329586e-05
0.75347394	0.24652603
0.99995863	4.142071e-05
0.52412415	0.47587582
0.30844894	0.691551
0.99993086	6.910707e-05
0.9998846	0.00011537853
0.9999422	5.7769692e-05
0.25938237	0.74061763
0.9940064	0.0059935907
0.99492186	0.005078148
0.9995301	0.00046993932
0.9999497	5.028379e-05
0.00015295797	0.99984705
0.99863917	0.001360775
0.3688478	0.6311523
0.99967575	0.00032426885
0.0037875767	0.9962125
0.9992173	0.0007827295
0.9998054	0.00019457644
0.999946	5.396722e-05
0.99968743	0.00031259854
0.99981946	0.00018060484
5.3260443e-05	0.9999467
0.9429166	0.05708346
0.99309546	0.0069045345
0.18014771	0.8198523
0.99967515	0.00032487878
0.7620053	0.2379947
0.0029670435	0.997033
0.9998323	0.00016774374
0.8092155	0.19078447
0.9996543	0.00034567819
0.9993536	0.0006464053
0.0016134536	0.9983865
0.99956614	0.00043384402
0.9998721	0.0001278752
0.7893383	0.21066172
0.9998323	0.00016774374
0.9998054	0.00019457644
0.9909244	0.009075668
0.99995947	4.0477673e-05
0.9429166	0.05708346
0.9833318	0.016668182
0.9999931	6.9451935e-06
0.99796057	0.0020394626
0.999925	7.5034324e-05
0.1625663	0.83743364
0.99997044	2.9503752e-05
0.999946	5.396722e-05
0.9857019	0.014298121
0.99981946	0.00018060484
4.6859686e-06	0.99999535
0.99989736	0.000102624814
0.5739242	0.42607582
0.0022685898	0.9977314
0.0029670435	0.997033
0.99994874	5.1308856e-05
0.9940355	0.0059644547
0.99998677	1.32304685e-05
0.99997914	2.0828684e-05
0.9953869	0.0046130917
0.9998281	0.0001718625
0.9999881	1.1864447e-05
0.9429166	0.05708346
0.99854445	0.00145562
1.3120712e-05	0.9999869
0.9992262	0.00077373686
0.92902654	0.070973516
0.99976486	0.00023518315
0.005700648	0.9942993
0.99998784	1.2213811e-05
0.9999826	1.7433376e-05
5.225998e-06	0.99999475
0.99979264	0.0002073221
0.99987686	0.00012311744
0.9857019	0.014298121
0.9999448	5.514977e-05
0.9969963	0.003003706
0.990222	0.009778062
0.9998729	0.0001270646
0.9999933	6.6578814e-06
0.99995816	4.1799736e-05
0.981169	0.01883105
8.742685e-05	0.9999126
0.5569857	0.44301432
0.92027265	0.07972733
0.42897266	0.57102734
0.4616872	0.5383128
0.80438656	0.19561344
0.99998677	1.32304685e-05
7.403881e-05	0.999926
1.372338e-05	0.9999863
0.0077405875	0.99225944
0.25938237	0.74061763
0.9308782	0.06912179
0.9999422	5.7769692e-05
0.9994716	0.0005283963
0.99854445	0.00145562
0.979031	0.020969016
0.99998677	1.32304685e-05
0.97650504	0.023494953
0.9981937	0.0018063016
0.0056950906	0.99430484
0.999079	0.0009210001
0.99986315	0.00013678739
0.89550257	0.104497366
0.9989422	0.0010578069
0.9999783	2.166539e-05
0.9816789	0.01832115
0.52412415	0.47587582
0.8818583	0.11814173
0.714962	0.28503802
0.9998684	0.00013158697
0.024618497	0.97538155
0.9999212	7.881713e-05
0.9996762	0.00032373384
0.99981457	0.00018546202
2.1074062e-05	0.9999789
2.1074062e-05	0.9999789
0.65130347	0.34869656
1.8757739e-05	0.9999813
0.54422796	0.45577204
0.9998141	0.00018598567
0.044436805	0.9555631
0.024984699	0.9750152
0.9999801	1.9937821e-05
0.9995757	0.00042433068
0.38584486	0.6141551
0.08464905	0.9153509
0.3947335	0.6052665
0.99988914	0.0001108443
0.99964523	0.00035471402
0.99978036	0.00021970982
0.999754	0.0002460137
0.6458673	0.35413277
0.024984699	0.9750152
0.8412599	0.15874006
0.99932075	0.00067927944
0.9998141	0.00018598567
0.9501908	0.049809206
0.04838078	0.9516192
0.99995077	4.923185e-05
0.99928385	0.0007161812
0.99956256	0.0004374059
0.9998141	0.00018598567
0.9999839	1.6052561e-05
0.9953343	0.004665665
0.99964225	0.00035776172
0.6396907	0.36030927
0.0060974695	0.99390256
0.99964225	0.00035776172
0.99851304	0.0014869168
0.9999949	5.092107e-06
0.04838078	0.9516192
0.97913444	0.020865552
0.9994906	0.0005093545
0.6396907	0.36030927
0.14264217	0.85735786
0.99963546	0.00036447623
0.9999685	3.145193e-05
0.9984971	0.0015028169
0.9969608	0.003039103
0.113446094	0.8865538
0.99980134	0.00019864789
0.99999475	5.193024e-06
0.99966383	0.00033622823
0.93399847	0.06600159
0.9997379	0.0002620314
0.044436805	0.9555631
0.9999107	8.9241104e-05
0.9997714	0.00022856549
0.9999317	6.829582e-05
0.9997893	0.00021069753
0.9912327	0.008767345
8.9421104e-05	0.9999106
0.99657476	0.0034253171
0.044436805	0.9555631
0.9970733	0.00292668
0.9349469	0.06505308
0.9999893	1.07253545e-05
0.88345486	0.11654514
0.9999578	4.2255033e-05
0.0013301229	0.99866986
0.9981779	0.0018221767
0.044436805	0.9555631
0.00047059	0.9995295
0.6458673	0.35413277
0.9349469	0.06505308
0.99976784	0.0002321955
0.99907875	0.000921288
0.9999759	2.41318e-05
0.01303907	0.9869609
0.2975269	0.7024731
0.0016481753	0.9983518
0.113446094	0.8865538
0.9999777	2.2316133e-05
0.38584486	0.6141551
0.9981779	0.0018221767
7.3813644e-05	0.9999262
0.99997604	2.3938228e-05
0.9998828	0.00011712377
0.02493769	0.97506225
0.41476265	0.5852374
0.9997663	0.00023371162
0.011287621	0.98871243
0.9999192	8.079294e-05
0.8623026	0.13769743
0.23696494	0.76303506
7.275951e-06	0.9999927
0.024984699	0.9750152
0.0004440441	0.9995559
0.3688478	0.6311523
0.04737095	0.9526291
0.00061832875	0.99938166
0.0003020853	0.9996979
0.9983943	0.0016056738
0.96486694	0.035133112
0.99992955	7.040188e-05
0.005700648	0.9942993
0.9748223	0.025177712
0.7189879	0.2810121
0.03763296	0.96236706
0.04737095	0.9526291
0.00055932056	0.9994406
0.005398613	0.99460137
0.99997795	2.2086162e-05
0.985044	0.01495596
0.9748223	0.025177712
0.97801226	0.02198775
0.9806076	0.019392408
0.9857019	0.014298121
0.99985754	0.00014240456
0.99997747	2.258265e-05
0.9999529	4.7087353e-05
0.89550257	0.104497366
0.9995301	0.00046993932
0.9806076	0.019392408
0.04338703	0.95661294
0.42897266	0.57102734
2.2025017e-05	0.99997795
0.9806076	0.019392408
0.0037875767	0.9962125
0.9995301	0.00046993932
0.9759807	0.02401928
1.417789e-05	0.9999858
0.9998795	0.00012046433
0.9997732	0.00022682354
0.89550257	0.104497366
0.9999101	8.9895184e-05
0.71243906	0.2875609
0.0006805949	0.99931943
0.994934	0.0050660106
0.9081225	0.091877565
0.6855675	0.31443253
0.9857019	0.014298121
0.999949	5.102127e-05
0.9857019	0.014298121
0.99977225	0.00022769891
0.99761	0.0023900226
8.742685e-05	0.9999126
0.95171154	0.048288506
0.026007652	0.9739923
0.005700648	0.9942993
0.0016538296	0.9983462
0.999944	5.5994497e-05
0.9965957	0.0034043542
0.9999901	9.899466e-06
0.99863917	0.001360775
0.9806076	0.019392408
0.9988832	0.0011168492
0.9857019	0.014298121
0.994934	0.0050660106
0.994934	0.0050660106
0.0006805949	0.99931943
0.994934	0.0050660106
0.9998987	0.00010128473
0.9975782	0.002421848
0.9999621	3.790602e-05
0.99761	0.0023900226
0.9857019	0.014298121
0.9857019	0.014298121
0.6794695	0.32053047
0.017411016	0.982589
0.99991655	8.3458464e-05
0.9732685	0.02673146
0.9995301	0.00046993932
0.99902606	0.0009739343
0.0014438521	0.9985562
0.034743674	0.9652563
0.999912	8.7913235e-05
0.0056950906	0.99430484
0.3688478	0.6311523
0.99998057	1.9395084e-05
0.99966645	0.00033352955
0.00017159035	0.99982834
0.99816495	0.0018350432
0.00045045515	0.99954957
0.9999701	2.9960756e-05
0.9999373	6.26949e-05
0.9857019	0.014298121
0.7783369	0.22166309
0.9816789	0.01832115
0.96791697	0.032083027
0.0029670435	0.997033
0.9999194	8.0636855e-05
0.9999045	9.542738e-05
0.9986975	0.0013024128
0.99988234	0.00011767186
0.9999701	2.9974646e-05
0.04737095	0.9526291
0.9881948	0.011805168
0.9999888	1.1234252e-05
0.436648	0.563352
0.89550257	0.104497366
0.436648	0.563352
0.9999714	2.8636792e-05
0.99976164	0.00023834163
0.9773942	0.022605777
0.9998926	0.00010740997
0.9429166	0.05708346
0.9999527	4.7278038e-05
0.74136364	0.25863636
0.00030867042	0.99969137
0.999079	0.0009210001
0.9999871	1.288907e-05
0.9999721	2.7838165e-05
0.99956614	0.00043383284
0.99997747	2.257285e-05
0.9854257	0.014574311
0.0015102293	0.99848974
0.9965957	0.0034043542
0.9999871	1.288907e-05
0.00037220758	0.9996278
6.528522e-05	0.9999347
0.985044	0.01495596
0.04737095	0.9526291
0.9999182	8.178788e-05
0.99976486	0.00023518315
0.9995301	0.00046993932
0.9792908	0.02070919
0.999984	1.5933247e-05
0.99973196	0.00026800533
0.08464905	0.9153509
0.17857479	0.8214252
0.99994206	5.79114e-05
0.97740275	0.0225973
0.9799525	0.020047454
0.99930346	0.00069648045
0.99956197	0.0004379664
0.96494615	0.03505378
0.0048063095	0.99519366
0.9954353	0.0045646634
0.0022869	0.9977131
0.21855901	0.781441
0.6396907	0.36030927
0.9998987	0.000101301535
0.18067838	0.81932163
8.593892e-05	0.99991405
0.0042243786	0.99577564
0.999943	5.7007204e-05
0.93379414	0.066205844
0.38584486	0.6141551
0.044436805	0.9555631
0.93379414	0.066205844
0.99930525	0.00069478934
0.9999865	1.3528556e-05
0.9969733	0.0030267327
0.7981628	0.20183723
0.6458673	0.35413277
0.65130347	0.34869656
0.9575195	0.042480532
0.02493769	0.97506225
0.99237555	0.007624431
0.0005704054	0.9994295
0.044436805	0.9555631
0.93379414	0.066205844
0.63564557	0.36435446
0.20807625	0.7919237
0.044436805	0.9555631
0.9993936	0.0006064412
0.36270487	0.63729507
0.714962	0.28503802
0.86987346	0.1301266
0.9906523	0.009347714
0.99899286	0.0010071665
0.24788198	0.752118
0.08464905	0.9153509
0.5795385	0.42046148
0.044436805	0.9555631
0.044436805	0.9555631
0.9996629	0.00033708822
0.99973196	0.00026800533
0.99810755	0.0018924546
0.9999684	3.1598975e-05
0.6396907	0.36030927
0.044436805	0.9555631
0.08464905	0.9153509
0.99953103	0.00046895238
0.9997017	0.0002982395
0.6396907	0.36030927
0.9998547	0.00014528776
0.9999833	1.6641261e-05
0.65130347	0.34869656
0.99964225	0.00035773695
0.6396907	0.36030927
0.9912327	0.008767345
0.023700502	0.97629946
0.65635407	0.3436459
0.9999347	6.529213e-05
0.00015018528	0.9998498
0.0026094299	0.99739057
0.97840756	0.021592395
0.9994486	0.00055140734
0.9999925	7.4975396e-06
0.20523654	0.7947635
0.9942215	0.0057784077
0.113446094	0.8865538
0.6458673	0.35413277
0.9942215	0.0057784077
0.113446094	0.8865538
0.0016482035	0.9983518
0.9995123	0.0004877123
0.9965228	0.0034772523
0.99392384	0.0060761482
0.9857019	0.014298121
0.99933594	0.0006640428
0.99998665	1.329586e-05
0.99998665	1.329586e-05
0.999754	0.0002460137
0.9998864	0.000113566566
0.9966426	0.003357395
0.99998665	1.329586e-05
0.99998665	1.329586e-05
0.99966943	0.00033058928
0.9990946	0.0009054051
0.8600636	0.1399364
0.9857019	0.014298121
0.9806076	0.019392408
0.6396907	0.36030927
0.024984699	0.9750152
0.9997893	0.00021069753
0.6396907	0.36030927
0.9999317	6.829582e-05
0.9947525	0.0052475017
0.9999759	2.41318e-05
0.9984913	0.0015087188
0.9999577	4.22855e-05
0.113446094	0.8865538
0.99986243	0.00013753328
0.99908245	0.00091758056
0.113446094	0.8865538
0.9999616	3.8400256e-05
0.0019144453	0.9980856
0.00084780843	0.9991522
0.99905497	0.0009450706
0.9983669	0.0016330595
0.9943262	0.0056738257
0.99765635	0.0023436756
0.9999896	1.0429962e-05
0.9989668	0.0010331459
0.99971884	0.00028113154
0.99971884	0.00028113154
0.9998903	0.00010971429
0.9488135	0.05118656
0.99994993	5.0080405e-05
0.9782436	0.021756431
0.8791374	0.120862626
0.999713	0.0002870078
0.00092151266	0.9990785
0.99990547	9.4464594e-05
0.9806076	0.019392408
0.9806076	0.019392408
0.9806076	0.019392408
0.9998907	0.00010932975
0.1487889	0.85121113
0.9963959	0.0036040873
0.998747	0.0012529321
0.000121174926	0.99987876
0.012358332	0.9876417
0.07500535	0.92499465
0.99940515	0.000594831
0.998747	0.0012529321
0.9983266	0.0016734223
0.6794872	0.32051283
0.9998903	0.00010971429
0.097316064	0.902684
0.9857019	0.014298121
0.9857019	0.014298121
0.9857019	0.014298121
0.9994337	0.0005662717
0.89550257	0.104497366
4.7301132e-06	0.99999523
0.75347394	0.24652603
0.99954456	0.00045543374
0.74518055	0.25481945
0.99392384	0.0060761482
0.0007440779	0.99925596
0.99793005	0.0020699126
0.0007440779	0.99925596
0.9857019	0.014298121
0.436648	0.563352
0.6883287	0.3116713
0.998747	0.0012529321
0.99757534	0.0024246096
0.99985325	0.00014669346
0.99757534	0.0024246096
0.0011453654	0.99885464
0.13215159	0.8678484
0.99543875	0.0045612487
