0.9780784	0.021921517
0.9567174	0.043282613
0.028472602	0.97152746
0.95093066	0.049069386
0.9858182	0.014181748
0.97739434	0.022605684
0.9832175	0.016782474
0.98298705	0.017012991
0.9847243	0.015275709
0.97628206	0.023717975
0.9787813	0.021218702
0.9567174	0.043282613
0.9567174	0.043282613
0.9825205	0.017479463
0.98522276	0.014777255
0.21060555	0.7893945
0.98433346	0.015666487
0.5933477	0.40665224
0.9170776	0.08292242
0.9859589	0.014041085
0.9463083	0.053691667
0.97019434	0.029805645
0.88134545	0.11865456
0.5933477	0.40665224
0.8010919	0.19890808
0.93555194	0.06444802
0.9830766	0.0169234
0.012587626	0.98741233
0.983545	0.01645498
0.7152734	0.28472662
0.011239048	0.9887609
0.98542124	0.014578727
0.9787813	0.021218702
0.9820623	0.01793771
0.9858807	0.014119312
0.013734432	0.9862656
0.3465511	0.65344894
0.983545	0.01645498
0.031387325	0.9686127
0.68081456	0.31918538
0.97187173	0.02812823
0.8097805	0.19021955
0.9803171	0.019682828
0.98317486	0.016825119
0.06096448	0.93903553
0.9170776	0.08292242
0.9476975	0.05230252
0.9850551	0.014944959
0.97590363	0.024096314
0.78413653	0.21586347
0.9828431	0.017156884
0.9837451	0.01625486
0.8682534	0.13174656
0.9857302	0.014269815
0.983545	0.01645498
0.29804328	0.70195675
0.9858004	0.014199674
0.94425666	0.05574332
0.9463083	0.053691667
0.9849841	0.015015882
0.9848772	0.015122815
0.98164064	0.01835934
0.9811126	0.01888738
0.9789451	0.021054937
0.016313286	0.98368675
0.98230547	0.017694546
0.9567174	0.043282613
0.9831699	0.016830152
0.5312817	0.46871832
0.83191746	0.16808258
0.98230547	0.017694546
0.9836956	0.01630443
0.98099476	0.019005217
0.9770458	0.022954274
0.017875472	0.98212445
0.9715459	0.028454088
0.7972375	0.20276244
0.10072502	0.899275
0.93168765	0.068312384
0.9200695	0.0799305
0.979075	0.02092502
0.95106465	0.048935372
0.011014184	0.9889858
0.07527234	0.9247277
0.9853452	0.014654816
0.9807165	0.019283412
0.9700238	0.029976187
0.7921507	0.2078493
0.9831699	0.016830152
0.984894	0.015106006
0.985171	0.014828952
0.63060135	0.36939865
0.9622212	0.03777884
0.63060135	0.36939865
0.9850519	0.014948167
0.68081456	0.31918538
0.94310707	0.056892905
0.98545283	0.01454714
0.9834812	0.016518833
0.95093066	0.049069386
0.9788094	0.021190621
0.9834448	0.016555225
0.98487157	0.015128425
0.9781051	0.021894883
0.96950835	0.03049168
0.963019	0.036980964
0.97980005	0.020199947
0.13523255	0.86476743
0.971237	0.028762946
0.93178463	0.06821536
0.32385355	0.67614645
0.98535895	0.014641033
0.9852196	0.01478038
0.5082032	0.49179685
0.9602971	0.039702892
0.98197603	0.018023899
0.615996	0.384004
0.9850531	0.014946868
0.9820186	0.017981358
0.9835985	0.016401479
0.93742734	0.06257264
0.018017719	0.98198223
0.54152036	0.45847967
0.984894	0.015106006
0.98051757	0.019482417
0.6075757	0.3924243
0.9370308	0.06296922
0.97980005	0.020199947
0.98593235	0.014067653
0.44203508	0.55796486
0.5312817	0.46871832
0.94967246	0.050327536
0.59313804	0.40686193
0.29804328	0.70195675
0.16958557	0.8304144
0.98571324	0.014286741
0.93085754	0.06914243
0.984906	0.015094015
0.98535895	0.014641033
0.9402333	0.059766684
0.93042135	0.06957862
0.83191746	0.16808258
0.9857302	0.014269815
0.84555435	0.15444559
0.9405254	0.05947464
0.9708595	0.029140456
0.9836242	0.016375829
0.022310238	0.9776897
0.062491756	0.9375082
0.16958557	0.8304144
0.01618455	0.9838155
0.97740126	0.022598693
0.01618455	0.9838155
0.93042135	0.06957862
0.9720067	0.02799331
0.9858651	0.014134854
0.98316526	0.016834714
0.25275898	0.74724096
0.9788609	0.021139126
0.983545	0.01645498
0.97283065	0.02716936
0.9853452	0.014654816
0.29804328	0.70195675
0.91872776	0.081272244
0.9271746	0.0728254
0.9856473	0.014352617
0.5312817	0.46871832
0.077136315	0.9228637
0.9170776	0.08292242
0.9822472	0.01775284
0.9847243	0.015275709
0.98202145	0.017978564
0.012089958	0.98791003
0.9781051	0.021894883
0.985209	0.014791006
0.985558	0.014442082
0.98597175	0.014028325
0.7921507	0.2078493
0.9798868	0.020113152
0.97760314	0.022396857
0.5832228	0.4167772
0.98553073	0.014469261
0.8614881	0.13851191
0.14941597	0.85058403
0.012273085	0.987727
0.963198	0.036802042
0.8178195	0.1821805
0.928792	0.071207955
0.98530453	0.014695435
0.94089484	0.059105158
0.14325182	0.85674816
0.42563954	0.57436043
0.9803341	0.019665958
0.98095304	0.019046998
0.78210735	0.21789263
0.9602971	0.039702892
0.36164522	0.63835484
0.95983297	0.04016701
0.44203508	0.55796486
0.9721386	0.027861442
0.8789707	0.121029265
0.98549706	0.014502994
0.9840956	0.015904458
0.97218907	0.027811011
0.9812812	0.018718839
0.91625005	0.083749995
0.48356777	0.5164322
0.94622785	0.053772174
0.9791477	0.020852268
0.9258304	0.074169576
0.98173255	0.018267412
0.8494569	0.15054305
0.7534248	0.2465752
0.7534248	0.2465752
0.9857491	0.014250847
0.5444282	0.45557177
0.9857885	0.014211452
0.89278835	0.10721166
0.9559188	0.044081263
0.98581344	0.014186577
0.6871389	0.31286103
0.9616379	0.03836203
0.9762266	0.023773411
0.9567174	0.043282613
0.97442526	0.02557468
0.98401004	0.015989982
0.97228324	0.027716808
0.971237	0.028762946
0.97628206	0.023717975
0.9731985	0.026801499
0.97739434	0.022605684
0.9644412	0.035558864
0.9773337	0.022666305
0.9476975	0.05230252
0.98583335	0.014166611
0.9853452	0.014654816
0.9829602	0.017039806
0.9476975	0.05230252
0.7495118	0.2504882
0.017843356	0.9821567
0.9567174	0.043282613
0.97638625	0.023613673
0.9725781	0.027421866
0.9762589	0.023741106
0.71619344	0.28380656
0.9522253	0.04777471
0.69366956	0.30633044
0.7921507	0.2078493
0.31222785	0.68777215
0.9854505	0.014549471
0.31222785	0.68777215
0.9750845	0.024915496
0.31222785	0.68777215
0.9810921	0.018907914
0.16417311	0.83582693
0.7551877	0.24481228
0.5272804	0.47271958
0.9758223	0.0241777
0.31222785	0.68777215
0.31222785	0.68777215
0.5272804	0.47271958
0.8794985	0.12050157
0.49245173	0.5075482
0.46115556	0.5388444
0.94407886	0.055921096
0.97993165	0.020068347
0.9857662	0.014233801
0.010996133	0.98900384
0.9127519	0.08724815
0.98248166	0.017518394
0.9837571	0.016242918
0.98533034	0.014669634
0.069308296	0.93069166
0.97993225	0.020067755
0.6820694	0.31793064
0.8846626	0.115337424
0.043398947	0.9566011
0.9295163	0.07048368
0.98101693	0.018983113
0.9507065	0.049293578
0.96433264	0.03566743
0.98532736	0.014672683
0.3849073	0.6150927
0.95140564	0.04859443
0.6732332	0.3267668
0.23895991	0.76104003
0.9479588	0.052041214
0.030015439	0.9699846
0.70988506	0.29011494
0.70988506	0.29011494
0.93499327	0.065006696
0.9505366	0.049463436
0.9731269	0.026873033
0.011512955	0.988487
0.56955993	0.43044007
0.9805315	0.019468533
0.2413231	0.75867695
0.70988506	0.29011494
0.98101693	0.018983113
0.6070522	0.39294776
0.98012275	0.019877186
0.95140564	0.04859443
0.82105863	0.17894134
0.96855754	0.03144242
0.9769652	0.023034872
0.9759464	0.024053575
0.92387444	0.07612553
0.958959	0.041040987
0.9507065	0.049293578
0.7551877	0.24481228
0.98532736	0.014672683
0.98535687	0.014643186
0.9841659	0.015834047
0.011342582	0.9886574
0.044128478	0.9558715
0.70988506	0.29011494
0.83583164	0.1641683
0.9051907	0.094809264
0.96888226	0.031117756
0.97023004	0.029769968
0.9791477	0.020852268
0.98540664	0.014593326
0.95357835	0.04642166
0.95140564	0.04859443
0.98599666	0.014003322
0.70464355	0.29535645
0.9599583	0.040041678
0.6199945	0.3800055
0.98431325	0.015686788
0.31326228	0.6867377
0.020618454	0.97938156
0.98365086	0.016349083
0.70464355	0.29535645
0.9696184	0.030381616
0.97757214	0.022427855
0.7551877	0.24481228
0.98219717	0.017802874
0.9681497	0.031850237
0.9681497	0.031850237
0.98571855	0.014281437
0.9655785	0.034421515
0.63462615	0.36537388
0.31326228	0.6867377
0.014759598	0.98524046
0.98384064	0.016159305
0.6820694	0.31793064
0.60977954	0.3902204
0.44666323	0.55333674
0.31356153	0.6864385
0.96888226	0.031117756
0.73057944	0.26942056
0.56955993	0.43044007
0.49077356	0.50922644
0.010996133	0.98900384
0.3776058	0.6223942
0.9857662	0.014233801
0.9847478	0.015252173
0.98599666	0.014003322
0.95140564	0.04859443
0.96888226	0.031117756
0.66255516	0.33744487
0.9815067	0.018493311
0.011550807	0.98844916
0.9733498	0.026650218
0.23334289	0.7666571
0.8303772	0.16962273
0.98484206	0.015157938
0.011697115	0.9883029
0.61833453	0.38166544
0.49245173	0.5075482
0.6308955	0.3691045
0.55310935	0.44689062
0.98093385	0.019066144
0.014164801	0.98583525
0.95130795	0.048692055
0.9776953	0.022304656
0.9560197	0.04398033
0.016557353	0.9834426
0.016557353	0.9834426
0.58242524	0.4175747
0.9643485	0.035651572
0.012322077	0.9876779
0.96428263	0.035717368
0.17620404	0.823796
0.020255204	0.9797448
0.07209245	0.9279075
0.22237968	0.7776203
0.13841727	0.8615827
0.68731564	0.3126843
0.07859327	0.9214068
0.021093236	0.9789067
0.8258377	0.17416236
0.9804422	0.019557774
0.95130795	0.048692055
0.55310935	0.44689062
0.020255204	0.9797448
0.50052947	0.49947053
0.82648236	0.17351767
0.96428263	0.035717368
0.016137011	0.983863
0.053514566	0.94648546
0.9793879	0.020612169
0.9786652	0.021334836
0.9859282	0.014071814
0.96428263	0.035717368
0.94860846	0.051391553
0.958678	0.041322038
0.23373002	0.76627
0.6309473	0.36905274
0.0167663	0.98323375
0.23373002	0.76627
0.9718336	0.02816642
0.984544	0.015456085
0.053514566	0.94648546
0.8385813	0.16141868
0.66713494	0.3328651
0.6309473	0.36905274
0.97710323	0.022896767
0.9236097	0.07639039
0.9827246	0.01727537
0.9407209	0.059279114
0.95710653	0.042893503
0.12192167	0.87807834
0.55310935	0.44689062
0.9842216	0.015778428
0.011120786	0.9888792
0.70988506	0.29011494
0.9674325	0.032567535
0.17620404	0.823796
0.97713965	0.022860363
0.8258377	0.17416236
0.9758212	0.024178797
0.8846626	0.115337424
0.8086395	0.19136046
0.056930453	0.9430695
0.98521113	0.014788874
0.17620404	0.823796
0.8086395	0.19136046
0.70988506	0.29011494
0.49339995	0.5066001
0.8846626	0.115337424
0.9847926	0.015207375
0.07358785	0.9264121
0.9120571	0.08794292
0.17620404	0.823796
0.13952093	0.86047906
0.55310935	0.44689062
0.70988506	0.29011494
0.9428632	0.057136774
0.98557055	0.014429457
0.9656204	0.034379594
0.60186607	0.398134
0.3740306	0.6259694
0.012666614	0.9873334
0.12192167	0.87807834
0.98588854	0.014111457
0.13841727	0.8615827
0.9120571	0.08794292
0.08311559	0.9168845
0.98436177	0.015638275
0.97149706	0.028502919
0.07579409	0.92420596
0.9572792	0.042720784
0.95710653	0.042893503
0.7429667	0.25703332
0.8385813	0.16141868
0.23036782	0.76963216
0.32385355	0.67614645
0.010996315	0.9890037
0.020255204	0.9797448
0.8695544	0.13044558
0.6820694	0.31793064
0.96339643	0.036603525
0.017736904	0.982263
0.933777	0.06622306
0.98277605	0.017223952
0.016393697	0.98360634
0.9837466	0.016253348
0.31326228	0.6867377
0.94454646	0.055453543
0.84688914	0.15311083
0.9797657	0.02023426
0.021219546	0.9787805
0.057528842	0.9424712
0.38290963	0.61709034
0.9846897	0.015310249
0.45566478	0.54433525
0.94454646	0.055453543
0.80464125	0.19535872
0.9831709	0.016829064
0.7551877	0.24481228
0.95773035	0.042269606
0.92387444	0.07612553
0.96478844	0.03521154
0.8303772	0.16962273
0.9837571	0.016242918
0.9831709	0.016829064
0.09066693	0.9093331
0.60977954	0.3902204
0.31182235	0.68817765
0.9831709	0.016829064
0.043398947	0.9566011
0.9837571	0.016242918
0.8812991	0.11870094
0.011228	0.988772
0.98527807	0.014721902
0.9631334	0.03686657
0.8303772	0.16962273
0.9809043	0.019095756
0.50052947	0.49947053
0.1489432	0.85105675
0.9255584	0.07444159
0.3849073	0.6150927
0.89012414	0.10987588
0.7551877	0.24481228
0.9606035	0.039396577
0.7551877	0.24481228
0.9620606	0.037939426
0.9714314	0.028568663
0.014759598	0.98524046
0.68390083	0.31609914
0.26272225	0.7372778
0.31326228	0.6867377
0.015253355	0.9847467
0.98592585	0.014074197
0.45295477	0.54704523
0.98577625	0.014223701
0.97993225	0.020067755
0.9831709	0.016829064
0.98135775	0.018642273
0.7551877	0.24481228
0.9255584	0.07444159
0.9255584	0.07444159
0.1489432	0.85105675
0.9255584	0.07444159
0.88421315	0.115786836
0.70873094	0.29126906
0.014425375	0.9855746
0.9714314	0.028568663
0.7551877	0.24481228
0.7551877	0.24481228
0.80610883	0.19389117
0.40424776	0.5957523
0.9850038	0.014996106
0.46115556	0.5388444
0.9837571	0.016242918
0.9823009	0.017699063
0.975088	0.024912044
0.14115705	0.85884297
0.98136663	0.018633332
0.98249775	0.01750224
0.6820694	0.31793064
0.9674796	0.032520473
0.9688741	0.031125836
0.05427574	0.94572425
0.8975239	0.102476195
0.03663872	0.96336126
0.959276	0.04072394
0.9438329	0.05616717
0.7551877	0.24481228
0.9780638	0.02193622
0.61833453	0.38166544
0.9711383	0.028861694
0.70988506	0.29011494
0.9769695	0.023030503
0.9428632	0.057136774
0.98279107	0.017209003
0.9580315	0.041968506
0.9709081	0.029091943
0.96339643	0.036603525
0.9255584	0.07444159
0.95998675	0.040013313
0.44666323	0.55333674
0.8303772	0.16962273
0.44666323	0.55333674
0.9791955	0.020804549
0.9714855	0.028514523
0.123618424	0.8763816
0.84027547	0.15972449
0.95140564	0.04859443
0.20700218	0.79299784
0.98576003	0.0142399855
0.07449682	0.9255032
0.9733498	0.026650218
0.984365	0.015634956
0.97654563	0.02345438
0.9847478	0.015252173
0.054720126	0.94527984
0.9041471	0.09585285
0.9773104	0.022689564
0.45295477	0.54704523
0.984365	0.015634956
0.014737128	0.9852629
0.8269424	0.17305757
0.45566478	0.54433525
0.96339643	0.036603525
0.96012914	0.039870832
0.98431325	0.015686788
0.9837571	0.016242918
0.6070522	0.39294776
0.9399327	0.060067263
0.95099723	0.0490027
0.68731564	0.3126843
0.07538003	0.92462
0.9220269	0.077973165
0.12811814	0.87188184
0.7139882	0.28601182
0.9397036	0.060296454
0.97848994	0.021510048
0.9790425	0.020957546
0.013942737	0.9860573
0.4794661	0.52053386
0.013942737	0.9860573
0.2579442	0.74205583
0.6309473	0.36905274
0.7495313	0.25046864
0.011029549	0.9889705
0.016635543	0.98336446
0.014514298	0.9854857
0.7152734	0.28472662
0.9676972	0.032302793
0.13841727	0.8615827
0.17620404	0.823796
0.9676972	0.032302793
0.586658	0.413342
0.98563486	0.014365218
0.9794006	0.020599378
0.66712075	0.33287922
0.55310935	0.44689062
0.58242524	0.4175747
0.93936855	0.060631465
0.07579409	0.92420596
0.98549426	0.014505767
0.01772615	0.9822739
0.17620404	0.823796
0.9676972	0.032302793
0.078644246	0.9213558
0.044586103	0.95541394
0.17620404	0.823796
0.977995	0.022005038
0.014585977	0.985414
0.55310935	0.44689062
0.7146309	0.28536904
0.079184465	0.92081547
0.8396367	0.16036327
0.34480795	0.655192
0.68731564	0.3126843
0.77237165	0.22762832
0.17620404	0.823796
0.17620404	0.823796
0.9381966	0.061803393
0.95099723	0.0490027
0.98515016	0.01484981
0.030776182	0.96922386
0.6309473	0.36905274
0.17620404	0.823796
0.68731564	0.3126843
0.9796007	0.020399231
0.9398336	0.06016634
0.6309473	0.36905274
0.45694917	0.5430508
0.9859341	0.014065968
0.58242524	0.4175747
0.9757933	0.024206737
0.6309473	0.36905274
0.8086395	0.19136046
0.12267338	0.87732667
0.07419681	0.9258032
0.92412615	0.07587388
0.019256696	0.9807433
0.38878068	0.61121935
0.97962785	0.02037212
0.98527825	0.014721695
0.96198165	0.038018346
0.55310935	0.44689062
0.2453621	0.7546379
0.12192167	0.87807834
0.55310935	0.44689062
0.2453621	0.7546379
0.12192167	0.87807834
0.55310935	0.44689062
0.9726663	0.027333694
0.8303772	0.16962273
0.7551877	0.24481228
0.7551877	0.24481228
0.78413653	0.21586347
0.31222785	0.68777215
0.31222785	0.68777215
0.95130795	0.048692055
0.9854505	0.014549471
0.61833453	0.38166544
0.31222785	0.68777215
0.31222785	0.68777215
0.9655074	0.03449259
0.44666323	0.55333674
0.8385813	0.16141868
0.7551877	0.24481228
0.9831709	0.016829064
0.6309473	0.36905274
0.020255204	0.9797448
0.8846626	0.115337424
0.6309473	0.36905274
0.9758212	0.024178797
0.92967963	0.07032033
0.9656204	0.034379594
0.9779363	0.02206359
0.98588634	0.014113632
0.12192167	0.87807834
0.98346716	0.01653285
0.94310945	0.056890555
0.12192167	0.87807834
0.9703194	0.0296806
0.12192167	0.87807834
0.985608	0.014391983
0.9817738	0.018226214
0.4104683	0.5895317
0.9839145	0.01608553
0.98207676	0.017923184
0.9789563	0.02104375
0.974566	0.02543396
0.94656324	0.05343677
0.94656324	0.05343677
0.32661694	0.67338306
0.94656324	0.05343677
0.012450514	0.98754954
0.98235774	0.017642332
0.2659676	0.7340324
0.9820765	0.017923445
0.019919211	0.98008084
0.9741621	0.025837982
0.9831709	0.016829064
0.9831709	0.016829064
0.9831709	0.016829064
0.9582253	0.04177474
0.07327626	0.9267238
0.9855149	0.014485073
0.9235946	0.0764054
0.014260811	0.9857392
0.39276174	0.6072383
0.116537996	0.883462
0.98542804	0.014571961
0.9235946	0.0764054
0.9817632	0.018236846
0.32518557	0.67481446
0.32661694	0.67338306
0.5321924	0.4678076
0.7551877	0.24481228
0.7551877	0.24481228
0.7551877	0.24481228
0.9758223	0.0241777
0.8303772	0.16962273
0.05966582	0.94033414
0.5272804	0.47271958
0.9843874	0.015612635
0.8798233	0.12017662
0.7551877	0.24481228
0.023868024	0.976132
0.018950056	0.98104995
0.023868024	0.976132
0.7551877	0.24481228
0.44666323	0.55333674
0.8798233	0.12017662
0.9235946	0.0764054
0.98498225	0.015017739
0.011812475	0.9881875
0.98498225	0.015017739
0.38290963	0.61709034
0.011114935	0.98888505
0.61184835	0.38815165
0.8812991	0.11870094
0.065470316	0.9345297
0.7551877	0.24481228
0.40879554	0.59120446
0.9830566	0.01694337
0.014260811	0.9857392
0.013394159	0.9866058
0.9843874	0.015612635
0.97993225	0.020067755
0.61833453	0.38166544
0.5272804	0.47271958
0.025868269	0.97413176
0.080589145	0.9194108
0.0384435	0.96155643
0.91482204	0.08517797
0.98498225	0.015017739
0.32518557	0.67481446
0.91482204	0.08517797
0.018950056	0.98104995
0.9843874	0.015612635
0.98235774	0.017642332
0.8538383	0.14616172
0.98568267	0.01431732
0.98338944	0.016610593
0.8303772	0.16962273
0.44666323	0.55333674
0.45566478	0.54433525
0.0133257	0.98667425
0.31326228	0.6867377
0.60977954	0.3902204
0.8975239	0.102476195
0.9478714	0.052128628
0.60977954	0.3902204
0.31326228	0.6867377
0.0133257	0.98667425
0.8303772	0.16962273
0.96855754	0.03144242
0.7551877	0.24481228
0.9518962	0.048103813
0.7551877	0.24481228
0.14325182	0.85674816
0.76474035	0.2352597
0.24271299	0.757287
0.4805958	0.51940423
0.9853365	0.014663552
0.39882517	0.6011748
0.68390083	0.31609914
0.9806825	0.019317506
0.98577625	0.014223701
0.78744245	0.21255751
0.45566478	0.54433525
0.9816999	0.018300058
0.5428971	0.45710286
0.98170596	0.018294048
0.98050183	0.019498192
0.92387444	0.07612553
0.011875252	0.9881247
0.4805958	0.51940423
0.96452546	0.035474602
0.68579483	0.3142052
0.048414104	0.9515858
0.98588073	0.0141192945
0.8303772	0.16962273
0.9828318	0.01716821
0.015507484	0.98449254
0.37946275	0.6205372
0.66712075	0.33287922
0.96369565	0.036304418
0.60977954	0.3902204
0.9753111	0.02468887
0.975181	0.024819039
0.45566478	0.54433525
0.0133257	0.98667425
0.33346972	0.6665303
0.66712075	0.33287922
0.98144734	0.018552676
0.7551877	0.24481228
0.011037884	0.9889621
0.013804541	0.98619545
0.9806825	0.019317506
0.8269424	0.17305757
0.9782843	0.021715716
0.9830111	0.016988909
0.9827785	0.017221548
0.984365	0.015634956
0.95283836	0.047161583
0.9822136	0.017786387
0.9777804	0.02221956
0.017505553	0.9824944
0.96332943	0.03667056
0.6893471	0.31065294
0.7551877	0.24481228
0.3870368	0.6129632
0.92387444	0.07612553
0.8303772	0.16962273
0.9802847	0.019715248
0.97311133	0.02688861
0.98456013	0.015439914
0.7551877	0.24481228
0.9737376	0.026262434
0.71357065	0.28642938
0.9853875	0.014612429
0.95998675	0.040013313
0.70500237	0.29499763
0.7551877	0.24481228
0.70988506	0.29011494
0.05966582	0.94033414
0.01300549	0.98699445
0.9235946	0.0764054
0.066268615	0.9337314
0.8086395	0.19136046
0.7152734	0.28472662
0.55310935	0.44689062
0.586658	0.413342
0.22488505	0.77511495
0.52545375	0.47454628
0.07898069	0.9210193
0.12267338	0.87732667
0.9826707	0.017329263
0.9555133	0.04448667
0.080576316	0.91942364
0.011920194	0.98807985
0.6309473	0.36905274
0.78413653	0.21586347
0.9381966	0.061803393
0.97255725	0.027442677
