6.6824825e-05	0.9999331
0.9999716	2.839333e-05
0.0009324672	0.9990676
0.0001892251	0.99981076
0.99996924	3.078053e-05
0.99997103	2.8978735e-05
0.00020931911	0.9997907
0.9999596	4.040652e-05
0.00020931911	0.9997907
0.99996746	3.253237e-05
0.9999542	4.5716577e-05
0.9999578	4.225495e-05
0.9999509	4.9068552e-05
0.99997044	2.9594943e-05
6.391204e-05	0.9999361
0.9982608	0.0017391846
6.569409e-05	0.9999343
0.99995553	4.447744e-05
0.9998783	0.000121744415
0.9999647	3.5323155e-05
0.9999671	3.285732e-05
0.99291694	0.0070830416
0.9999727	2.7248061e-05
0.9999584	4.160713e-05
0.012065408	0.9879346
0.9999709	2.9121407e-05
0.9998822	0.00011779603
0.99996257	3.741393e-05
0.9999316	6.83973e-05
0.99996626	3.3745786e-05
7.091708e-05	0.9999291
0.9999653	3.470749e-05
0.9999571	4.289922e-05
0.00015031321	0.9998497
0.008700726	0.9912992
0.9999589	4.1160478e-05
0.999972	2.806062e-05
0.99997306	2.699323e-05
0.9999498	5.0186205e-05
0.0060521187	0.99394786
0.9999746	2.5413854e-05
0.99997485	2.5204114e-05
0.9999558	4.4172546e-05
0.9998437	0.00015630097
0.9999696	3.0451165e-05
0.99997485	2.5204114e-05
0.0005417288	0.99945825
0.9999746	2.5368137e-05
0.99996626	3.3779335e-05
0.99996924	3.076574e-05
0.9995478	0.00045213779
0.99997354	2.6521686e-05
0.9999645	3.5513047e-05
0.99987435	0.00012568533
0.9999709	2.9093595e-05
0.99994266	5.7348425e-05
0.9999614	3.8622817e-05
0.99997354	2.6511014e-05
6.492506e-05	0.99993503
0.9998714	0.0001285796
0.99997175	2.8309893e-05
4.999738e-05	0.99995005
0.99997497	2.5039144e-05
0.99993646	6.35514e-05
0.9999647	3.5308138e-05
0.9999647	3.5308138e-05
0.9999716	2.8341767e-05
0.9999639	3.6154794e-05
0.99996877	3.124795e-05
0.99989295	0.00010708629
0.99996674	3.3297638e-05
0.9999709	2.9093595e-05
0.9999521	4.795873e-05
7.621374e-05	0.9999238
0.9999504	4.9632443e-05
0.9999542	4.578176e-05
0.9999702	2.9742805e-05
0.9999608	3.917968e-05
0.9991036	0.000896366
0.034446027	0.96555394
0.9999398	6.0250586e-05
0.9999505	4.949571e-05
0.99995995	4.0068353e-05
0.9999666	3.3340308e-05
5.0099417e-05	0.99994993
0.00023400193	0.99976605
0.99996626	3.3779335e-05
0.9999341	6.5924905e-05
0.99997306	2.6926535e-05
0.99997103	2.8928811e-05
0.9999542	4.578176e-05
0.9999682	3.1834534e-05
7.490306e-05	0.99992514
0.99995255	4.747865e-05
0.9999645	3.5513047e-05
0.99997485	2.5179801e-05
0.9999645	3.5513047e-05
0.99989104	0.00010896848
0.9999647	3.5308138e-05
0.9999738	2.6258065e-05
0.9999573	4.266634e-05
0.9997414	0.00025858686
0.9999051	9.4843504e-05
0.99370074	0.0062992014
0.9985152	0.0014848228
0.99997175	2.8309893e-05
0.9999666	3.3340308e-05
0.9999651	3.4889512e-05
0.9999349	6.511982e-05
0.99996936	3.068133e-05
0.99996924	3.0767354e-05
0.99995303	4.6921767e-05
0.999972	2.7978504e-05
0.9992273	0.0007726737
0.9999552	4.4851877e-05
0.99997103	2.8928811e-05
0.9452156	0.054784443
0.99997103	2.8908347e-05
0.9999689	3.1085903e-05
0.9999051	9.4843504e-05
9.458286e-05	0.99990547
0.9999244	7.5538876e-05
0.9999589	4.1159536e-05
0.999962	3.8013208e-05
0.12623051	0.87376946
0.9997408	0.00025919953
0.99878925	0.0012107366
6.8141046e-05	0.9999318
0.99996674	3.3252858e-05
0.9999677	3.226936e-05
0.99996173	3.828369e-05
0.99997497	2.5039144e-05
0.99996555	3.4445944e-05
0.9999635	3.6519472e-05
0.9999467	5.3245003e-05
0.9999733	2.6716261e-05
0.98793143	0.01206853
0.9999573	4.267114e-05
0.99996245	3.7606525e-05
0.99996674	3.3206656e-05
0.9999614	3.867327e-05
0.9999654	3.4571556e-05
0.9999577	4.228002e-05
0.9992273	0.0007726737
0.99994767	5.22722e-05
0.00013106929	0.99986887
0.9999708	2.9261322e-05
7.963715e-05	0.99992037
0.00012956299	0.9998704
0.00012956299	0.9998704
0.999838	0.00016195264
0.999972	2.7956767e-05
0.00016131521	0.9998387
0.9999522	4.7789075e-05
0.0009165774	0.9990834
0.99996436	3.56154e-05
0.9999682	3.1834534e-05
0.9998673	0.00013270605
0.99997103	2.8950615e-05
0.99994385	5.6094003e-05
0.99994266	5.7301735e-05
0.99994767	5.2371495e-05
0.99996877	3.1224474e-05
0.99997485	2.5204114e-05
0.99987245	0.00012757574
0.9999051	9.4843504e-05
0.9999739	2.6161062e-05
0.99996924	3.0774132e-05
0.9987218	0.0012781381
0.9999589	4.1160478e-05
0.99992585	7.4195006e-05
0.9999709	2.9093595e-05
0.9999639	3.6150104e-05
0.99996305	3.7005935e-05
0.9999707	2.9372764e-05
0.99983203	0.00016798815
0.9999697	3.0305186e-05
0.99996805	3.1897438e-05
0.9999565	4.356288e-05
0.00021250609	0.9997875
0.9999542	4.578176e-05
0.9999671	3.2955133e-05
0.99964774	0.00035224698
0.99995446	4.5533576e-05
0.9944449	0.0055551277
0.00021250609	0.9997875
0.0011577344	0.9988423
0.000111251684	0.9998888
0.99994206	5.7949404e-05
0.0002391545	0.9997608
0.9999651	3.4889512e-05
0.9999716	2.8407196e-05
7.08326e-05	0.9999292
0.9999645	3.5513047e-05
0.99996555	3.4484925e-05
0.99996996	3.0077901e-05
0.999966	3.3950335e-05
7.743377e-05	0.9999225
0.00018421546	0.99981576
0.9999647	3.5308138e-05
0.9999697	3.0276817e-05
0.99997365	2.6358495e-05
0.9999589	4.1081537e-05
0.9999554	4.4618864e-05
0.99917895	0.00082104694
0.99997365	2.6286953e-05
0.122960374	0.8770397
0.99996555	3.441869e-05
0.9999671	3.285732e-05
0.9999604	3.9539336e-05
0.9999651	3.497289e-05
0.999962	3.7975235e-05
0.9999492	5.073598e-05
0.99996364	3.6412293e-05
0.99996734	3.271175e-05
0.9999707	2.9309636e-05
0.9999647	3.5308138e-05
0.99987996	0.00011998088
0.9999573	4.266634e-05
0.9999622	3.784444e-05
0.99964774	0.00035224698
0.9999409	5.914246e-05
0.00041999365	0.99957997
0.99763346	0.0023665766
0.999972	2.806062e-05
0.99995995	4.009278e-05
0.9999535	4.644701e-05
0.9999174	8.2572085e-05
0.99997485	2.5204114e-05
0.9999417	5.825681e-05
0.99992275	7.7228324e-05
0.99996555	3.439388e-05
0.9999709	2.9064364e-05
0.9957658	0.004234184
0.9999552	4.4761335e-05
0.99972457	0.0002753825
7.963715e-05	0.99992037
0.9999522	4.7789075e-05
0.9999589	4.1120806e-05
0.9999467	5.3245003e-05
0.9999634	3.6649468e-05
0.9999503	4.9665392e-05
0.9994981	0.00050189404
0.99995387	4.6183424e-05
9.458286e-05	0.99990547
9.384581e-05	0.9999062
0.9999622	3.7786194e-05
0.9997707	0.00022931554
0.9999149	8.508776e-05
0.9999609	3.911077e-05
0.9999417	5.825681e-05
0.9999645	3.5504745e-05
0.9999517	4.8229416e-05
0.99996376	3.6202746e-05
0.9999492	5.0833907e-05
0.9999732	2.6783606e-05
0.9999696	3.0451165e-05
0.99997246	2.756333e-05
0.99926764	0.00073240174
0.99997246	2.7577556e-05
0.99915934	0.00084064854
0.9999051	9.4843504e-05
0.9999672	3.2791835e-05
0.9999714	2.8627179e-05
0.99997306	2.6926535e-05
0.9999492	5.073598e-05
0.99994504	5.490613e-05
0.9999676	3.246023e-05
0.99997175	2.8205466e-05
0.9998679	0.00013211933
0.9999697	3.031403e-05
0.00051656127	0.99948347
0.9998035	0.00019647842
0.99996626	3.371812e-05
0.9998977	0.00010226268
0.99996877	3.124795e-05
0.99997306	2.6988855e-05
0.9999666	3.3357894e-05
0.9999589	4.1178653e-05
0.9999312	6.874156e-05
0.9999659	3.4058125e-05
0.999954	4.6007764e-05
0.9999765	2.3514533e-05
0.00012956299	0.9998704
0.7913655	0.20863453
0.99996483	3.5183035e-05
0.9999678	3.2143744e-05
0.9999689	3.117214e-05
0.9999683	3.166522e-05
0.99997175	2.8205466e-05
0.9999651	3.4910714e-05
0.99997306	2.6906591e-05
0.018065875	0.9819341
0.99996305	3.6947153e-05
0.9999169	8.3127496e-05
0.9999716	2.8341767e-05
0.034446027	0.96555394
0.99994695	5.3052914e-05
0.9999621	3.7955935e-05
0.999966	3.4021865e-05
0.99996626	3.371812e-05
0.9999713	2.867111e-05
0.99994385	5.6094003e-05
0.9999733	2.67352e-05
0.9999707	2.9309636e-05
0.9999685	3.1514654e-05
0.99996746	3.254553e-05
0.999954	4.5963738e-05
0.00013112003	0.99986887
0.99991107	8.886525e-05
0.0025048112	0.9974952
0.034446027	0.96555394
0.0029442876	0.99705577
0.99986804	0.0001319725
0.0029442876	0.99705577
0.99994385	5.6094003e-05
0.99972516	0.00027485559
0.9997248	0.0002751962
0.9999709	2.9050121e-05
0.9998679	0.00013212084
5.4804746e-05	0.99994516
0.9999647	3.5308138e-05
0.99996436	3.55955e-05
0.9999504	4.9632443e-05
0.99987996	0.00011998088
0.9999478	5.21826e-05
0.9998976	0.00010240605
0.99997485	2.5182588e-05
0.018065875	0.9819341
0.00021807398	0.9997819
0.99996495	3.506513e-05
0.9998566	0.0001433354
0.99992585	7.4195006e-05
0.99944097	0.0005589728
6.9944566e-05	0.99993
0.9999492	5.073598e-05
0.999884	0.00011600781
0.99997103	2.8958044e-05
0.99997103	2.9019555e-05
0.9999609	3.911077e-05
0.99995196	4.8029167e-05
0.99996555	3.44267e-05
0.9984775	0.001522505
0.9999604	3.9518975e-05
0.9999696	3.0371551e-05
0.00010098058	0.999899
7.847777e-05	0.99992156
0.9999665	3.3485958e-05
0.009977351	0.9900226
0.9992273	0.0007726737
0.68499184	0.3150082
0.99997294	2.7013366e-05
5.6556477e-05	0.9999435
0.00028610404	0.99971384
0.99995184	4.8191905e-05
0.99996924	3.0728206e-05
0.99996173	3.827679e-05
0.99997306	2.6988855e-05
0.99989986	0.000100104946
0.99996805	3.196065e-05
0.9999727	2.7247801e-05
0.99997044	2.9592178e-05
0.99997115	2.8806526e-05
0.9999709	2.9068882e-05
0.9999614	3.8622817e-05
0.9999722	2.7741857e-05
0.99997437	2.5590538e-05
0.99995446	4.5478893e-05
0.00044733312	0.99955267
0.9999722	2.7834161e-05
0.99994755	5.2393574e-05
0.99996424	3.574923e-05
0.9999647	3.528895e-05
6.9864705e-05	0.99993014
0.005022751	0.9949772
0.99997437	2.564123e-05
0.9999752	2.479402e-05
0.9980301	0.001969913
0.9999697	3.0282074e-05
0.99996746	3.2555152e-05
0.9999722	2.7820546e-05
0.99995446	4.5546e-05
0.9999633	3.6665613e-05
0.99993646	6.35514e-05
0.99996495	3.5067336e-05
0.9999496	5.0447812e-05
0.99997234	2.7640559e-05
0.9999664	3.3610635e-05
0.93894565	0.061054327
0.9998536	0.00014639374
0.9999709	2.9093595e-05
0.9999708	2.9207766e-05
0.99996924	3.0774132e-05
0.9999677	3.2246102e-05
0.0092314035	0.9907686
0.99996936	3.064162e-05
0.9999633	3.675324e-05
0.9999504	4.9632443e-05
0.99996793	3.211151e-05
0.9999671	3.285732e-05
0.9998741	0.00012588983
0.9987219	0.0012780931
0.99997485	2.5204114e-05
0.9999716	2.8348632e-05
0.99672025	0.0032797703
0.9954295	0.00457047
0.99996674	3.3260756e-05
0.00012834172	0.9998716
0.9999573	4.267114e-05
0.9999572	4.2826345e-05
0.9998772	0.00012280064
0.999964	3.6050405e-05
0.9998772	0.00012280064
0.99997175	2.8301794e-05
0.99991417	8.576895e-05
0.9999671	3.2921333e-05
0.00011952652	0.99988043
0.9992238	0.00077613135
0.25021926	0.7497808
0.004570635	0.9954294
0.99991417	8.576895e-05
0.99991417	8.576895e-05
0.25021926	0.7497808
0.9999676	3.2446984e-05
0.9997092	0.00029084
0.000100510035	0.9998995
0.9999633	3.677463e-05
0.99993753	6.244941e-05
0.99981326	0.00018678361
9.814788e-05	0.9999019
0.99995327	4.6787012e-05
0.99994016	5.9807677e-05
0.99997413	2.583272e-05
0.9999213	7.871799e-05
0.0002923732	0.99970764
0.99996746	3.2487816e-05
0.9991142	0.0008857872
0.99996793	3.2094275e-05
0.0017580186	0.998242
0.9999664	3.362551e-05
0.99883217	0.0011677829
0.0042201285	0.9957799
0.999967	3.3045704e-05
0.9999703	2.9673338e-05
0.99924254	0.00075744704
0.06207462	0.9379254
0.99996877	3.128886e-05
0.99541205	0.004587932
0.9999672	3.281833e-05
9.7952085e-05	0.999902
0.0025540832	0.99744594
0.99996984	3.0129373e-05
0.9999474	5.259391e-05
0.9999664	3.3642194e-05
0.9998758	0.00012414566
0.00042528354	0.9995747
0.99995565	4.4389475e-05
0.999974	2.5952699e-05
0.86775947	0.13224055
0.9999635	3.6461526e-05
0.99883217	0.0011677829
0.99992347	7.6577635e-05
0.17949635	0.82050365
0.9999639	3.6060268e-05
0.99997354	2.6482561e-05
0.99994826	5.170583e-05
0.9999645	3.5565037e-05
0.99996424	3.5765395e-05
0.9999716	2.8384613e-05
0.99996674	3.3232885e-05
0.0042201285	0.9957799
0.99995744	4.2581796e-05
0.9999703	2.9673338e-05
6.509083e-05	0.9999349
0.9995534	0.00044665288
8.3085644e-05	0.9999169
0.00023806976	0.9997619
0.0025540832	0.99744594
0.99942386	0.00057617365
0.9999049	9.510316e-05
0.99996984	3.016983e-05
0.99997354	2.6483624e-05
0.9994629	0.0005370629
0.9998591	0.00014090675
0.9998043	0.0001957066
0.9995413	0.00045870055
0.99938583	0.00061418215
0.009292301	0.99070764
0.9999641	3.5828e-05
0.999933	6.699423e-05
0.9998273	0.0001726522
0.00011449385	0.99988544
0.0009549159	0.9990451
0.99995625	4.3761574e-05
9.689709e-05	0.9999031
0.9998357	0.00016420924
0.9634018	0.03659823
0.9999745	2.5541462e-05
0.99996996	3.0043186e-05
0.999972	2.8019065e-05
0.99937564	0.00062433997
0.9999745	2.5565978e-05
0.99997115	2.8849412e-05
0.99911374	0.0008862485
0.99992955	7.0405906e-05
7.2357354e-05	0.99992764
7.141656e-05	0.9999286
0.9995753	0.0004246475
0.9808894	0.019110614
0.9999101	8.990196e-05
0.00038537232	0.9996146
0.99996984	3.016983e-05
0.9977957	0.0022043367
0.000992017	0.999008
0.004605719	0.99539435
9.814788e-05	0.9999019
0.99780935	0.0021906153
0.99981326	0.00018678361
0.99995446	4.557893e-05
0.99938583	0.00061418215
0.99996483	3.5160025e-05
0.99996984	3.016983e-05
0.99930394	0.00069600804
0.99996936	3.068683e-05
0.9999722	2.7800283e-05
0.99997175	2.8298662e-05
0.9999677	3.2255546e-05
0.9995801	0.0004199256
0.9999684	3.1612115e-05
0.9999695	3.0539835e-05
0.9999682	3.1822e-05
0.99937433	0.0006256635
0.9999418	5.8151403e-05
0.93632734	0.06367268
0.9999101	8.983528e-05
0.99997294	2.708942e-05
0.99718297	0.002817117
0.9998473	0.00015266567
0.9999696	3.0418541e-05
0.00021589878	0.9997842
0.00021589878	0.9997842
0.99879503	0.0012049939
0.00013625353	0.99986374
5.6174842e-05	0.99994385
0.99996793	3.2085798e-05
0.053492077	0.9465079
0.01212764	0.98787236
0.9999579	4.2103708e-05
9.3561925e-05	0.9999064
0.00014173776	0.99985826
0.024948489	0.9750515
4.4941276e-05	0.99995506
0.9991303	0.00086971954
0.9999496	5.0402556e-05
0.99996054	3.9489936e-05
0.99952376	0.00047627022
0.9747308	0.02526925
0.01212764	0.98787236
0.99845016	0.0015498115
0.9999627	3.727124e-05
0.9999666	3.339001e-05
0.00029949268	0.99970055
8.863513e-05	0.9999113
0.999871	0.00012891463
0.9998672	0.0001327649
0.99995863	4.1327432e-05
0.9999666	3.339001e-05
0.9999652	3.4767712e-05
0.99997103	2.8951497e-05
0.99916553	0.0008345211
0.89242136	0.10757867
0.001896548	0.9981034
0.9985361	0.0014638561
0.99884194	0.0011580697
0.9999466	5.341976e-05
8.863513e-05	0.9999113
0.7773859	0.2226141
0.9998073	0.00019269105
0.89242136	0.10757867
0.9999691	3.0913496e-05
0.9999726	2.7404863e-05
0.9999616	3.8422677e-05
0.9945549	0.005445155
0.00032612903	0.99967384
0.00015109983	0.99984884
0.9747308	0.02526925
0.9999713	2.8753118e-05
0.9992095	0.0007904315
0.9999709	2.9109886e-05
0.9999238	7.6125696e-05
0.053492077	0.9465079
0.99814725	0.0018527763
0.9999751	2.4912908e-05
0.9999373	6.2661056e-05
0.999974	2.5998455e-05
0.99996185	3.813655e-05
0.011318359	0.9886817
0.0003790988	0.9996209
0.053492077	0.9465079
0.9999733	2.669301e-05
0.9999709	2.9109886e-05
0.9999387	6.124984e-05
0.99676347	0.0032365154
0.99910045	0.00089954963
0.0001326285	0.9998673
0.9999646	3.5459376e-05
0.053492077	0.9465079
0.00014177496	0.99985826
0.93632734	0.06367268
0.99996126	3.874577e-05
0.99996877	3.1213578e-05
0.9999658	3.4235632e-05
0.99996793	3.2118067e-05
0.0002551482	0.99974483
0.00019901282	0.999801
0.0019000807	0.9981
0.00038473436	0.9996152
0.9999403	5.9757003e-05
0.9991836	0.00081635447
0.9999646	3.5459376e-05
8.6006716e-05	0.99991393
0.99996173	3.8303482e-05
0.9999125	8.752286e-05
0.9957962	0.004203806
0.99996614	3.3813943e-05
0.9999665	3.347916e-05
0.0007621497	0.9992379
0.99994063	5.9363843e-05
0.9991872	0.0008127987
0.8056556	0.19434434
0.9999471	5.2908315e-05
0.01212764	0.98787236
0.00017605184	0.999824
0.9991142	0.0008857872
8.3028455e-05	0.9999169
0.00012199043	0.99987805
0.00033318377	0.9996668
0.99993706	6.293558e-05
0.9999651	3.488096e-05
0.9999478	5.2254265e-05
0.00011449385	0.99988544
0.99995446	4.5533576e-05
0.9944171	0.0055829054
0.9999703	2.9674582e-05
0.9999548	4.5214587e-05
0.99997437	2.5661091e-05
0.00017277077	0.9998272
0.9999721	2.790294e-05
6.817056e-05	0.9999318
0.99995446	4.5533576e-05
8.434318e-05	0.9999156
0.9999683	3.167005e-05
0.99992514	7.4859934e-05
0.9999566	4.335102e-05
0.99970645	0.00029352223
0.9995993	0.0004007473
0.022407489	0.9775925
0.9999604	3.9544277e-05
0.999972	2.8071434e-05
0.94577146	0.054228563
0.9808894	0.019110614
0.00010235868	0.9998976
0.9999683	3.167005e-05
0.0017580186	0.998242
0.99997413	2.583272e-05
0.99899524	0.0010047279
0.99995506	4.4936605e-05
0.9999558	4.423451e-05
0.9999535	4.6463934e-05
0.9999423	5.7700545e-05
0.99956864	0.00043131007
0.9995524	0.00044750984
0.9986582	0.0013418307
0.99991775	8.226541e-05
0.99916506	0.00083497324
0.9999684	3.1605214e-05
0.99996173	3.825037e-05
0.99982685	0.00017323943
0.999972	2.8027991e-05
0.99997175	2.820606e-05
0.99996984	3.016816e-05
7.2357354e-05	0.99992764
0.99996996	3.0088717e-05
0.8558234	0.14417663
0.00011449385	0.99988544
0.00041959912	0.99958044
0.9999696	3.0380186e-05
0.99255013	0.0074499
0.99996257	3.738497e-05
0.9999709	2.904109e-05
0.9999683	3.167005e-05
0.99255824	0.0074417912
0.9999708	2.9221836e-05
0.99991775	8.226541e-05
0.99991775	8.226541e-05
0.9986582	0.0013418307
0.99991775	8.226541e-05
0.999959	4.100486e-05
0.9999063	9.364323e-05
0.9999726	2.7429678e-05
0.99996984	3.016816e-05
0.00012927815	0.99987066
0.9985769	0.0014231774
0.99997306	2.689143e-05
0.9981852	0.0018148179
0.9999685	3.1459404e-05
0.99902844	0.0009716081
0.9999604	3.9544277e-05
0.99850214	0.001497908
0.00012242136	0.9998776
7.684734e-05	0.9999231
0.9999701	2.9908942e-05
0.9999722	2.7800283e-05
0.0034958806	0.9965042
0.9999709	2.90972e-05
0.999961	3.8977952e-05
0.00010326132	0.99989676
0.99978405	0.00021591152
0.26033738	0.73966265
0.9999372	6.2789724e-05
0.9872687	0.012731251
0.9999734	2.6540558e-05
0.97788507	0.022114992
0.9999682	3.1822e-05
0.99997294	2.7057093e-05
0.0025540832	0.99744594
0.9999666	3.3381413e-05
0.9999316	6.843781e-05
0.9985721	0.0014278725
0.99990225	9.774579e-05
0.99997044	2.9578185e-05
8.3028455e-05	0.9999169
0.9986992	0.0013007368
0.9999696	3.0436997e-05
0.99994826	5.1685616e-05
0.9999728	2.714929e-05
0.99994826	5.1685616e-05
0.9999496	5.0418806e-05
0.9998963	0.000103719416
0.9999231	7.687146e-05
0.99996173	3.827982e-05
0.06207462	0.9379254
0.998041	0.0019590633
0.9999471	5.2928805e-05
6.2100815e-05	0.9999379
0.9998246	0.00017547433
0.99996877	3.1279313e-05
0.999964	3.600416e-05
0.9999471	5.2871645e-05
0.00041523142	0.99958473
0.99918765	0.000812393
0.07680126	0.9231987
0.0067810626	0.99321896
0.99996877	3.1279313e-05
0.00010547774	0.9998945
0.9999609	3.9134124e-05
6.817056e-05	0.9999318
8.3028455e-05	0.9999169
0.9999721	2.7884984e-05
0.9998273	0.0001726522
0.9999604	3.9544277e-05
0.9999324	6.755899e-05
0.9999472	5.2825435e-05
0.9999186	8.137439e-05
0.024948489	0.9750515
0.00011430404	0.9998857
0.99923134	0.00076863635
0.9982747	0.0017252816
0.00014928337	0.99985075
0.9999728	2.7172526e-05
0.9999659	3.4039385e-05
0.9999471	5.293996e-05
0.0006643261	0.9993357
0.99997103	2.8928258e-05
0.058838367	0.9411616
7.396049e-05	0.9999261
0.89242136	0.10757867
0.99996257	3.7456273e-05
0.058838367	0.9411616
0.0004923081	0.99950767
0.00057860196	0.9994215
0.9999676	3.2397726e-05
0.00051311945	0.9994868
0.018882286	0.98111767
0.053492077	0.9465079
0.00051311945	0.9994868
0.9997726	0.00022743337
0.99942183	0.00057813467
0.9999678	3.2174346e-05
0.9998797	0.00012032382
0.9747308	0.02526925
0.9999733	2.6684558e-05
0.0003924288	0.9996076
0.22085573	0.7791442
0.9994849	0.000515084
0.00019961338	0.9998004
0.053492077	0.9465079
0.00051311945	0.9994868
0.99970645	0.00029356562
0.9999521	4.7912738e-05
0.053492077	0.9465079
0.99956185	0.00043816856
0.019058092	0.9809419
0.985664	0.014336026
0.9578409	0.042159077
0.9962525	0.0037475368
0.9999598	4.0168896e-05
0.00038388107	0.99961615
0.024948489	0.9750515
0.99790585	0.0020941773
0.053492077	0.9465079
0.053492077	0.9465079
0.9786089	0.02139111
0.9999186	8.137439e-05
0.99905044	0.0009495758
0.9976967	0.0023033407
0.89242136	0.10757867
0.053492077	0.9465079
0.9999635	3.64257e-05
0.9999685	3.1453223e-05
0.99996936	3.0601816e-05
0.89242136	0.10757867
0.9999707	2.9289351e-05
0.9999672	3.280528e-05
0.999972	2.7982107e-05
0.9999734	2.6600206e-05
0.041290186	0.9587098
0.99996185	3.813655e-05
6.8059875e-05	0.99993193
0.00011171848	0.9998883
0.99987185	0.00012812542
8.076198e-05	0.9999192
0.0002296803	0.99977034
0.00069481117	0.9993051
0.9999685	3.1437627e-05
0.9993075	0.0006924677
0.7657104	0.23428956
0.99953294	0.0004671058
6.6433946e-05	0.9999336
0.9747308	0.02526925
0.99953294	0.0004671058
6.6433946e-05	0.9999336
8.785114e-05	0.99991214
0.999962	3.798639e-05
0.9994748	0.0005252278
0.004142733	0.9958573
0.9999708	2.921487e-05
0.999964	3.5977937e-05
0.99991417	8.576895e-05
0.99991417	8.576895e-05
0.9999752	2.4752135e-05
0.999964	3.6050405e-05
0.00016670267	0.9998332
0.9998772	0.00012280064
0.9998772	0.00012280064
0.9999745	2.5539148e-05
0.9999696	3.0438912e-05
0.9472032	0.052796803
0.008068675	0.99193126
0.99996555	3.4426634e-05
0.89242136	0.10757867
0.01212764	0.98787236
0.999974	2.5998455e-05
0.89242136	0.10757867
0.9999373	6.2661056e-05
0.9999689	3.1166197e-05
0.99996793	3.2118067e-05
0.9999616	3.840685e-05
0.9997242	0.0002757635
0.9940823	0.0059176935
0.99996734	3.2672346e-05
0.0001507326	0.9998492
0.9940823	0.0059176935
0.99997044	2.9530269e-05
0.00019549901	0.99980456
0.9999691	3.0893807e-05
0.9999665	3.349308e-05
0.9979479	0.002052163
0.9999583	4.1762447e-05
0.99996245	3.7548543e-05
0.9999573	4.2733984e-05
0.99996305	3.6980637e-05
0.99996996	3.0090096e-05
0.99996996	3.0090096e-05
0.9992316	0.0007684859
0.99997485	2.5103844e-05
