0.8650354	0.13496457
0.9078925	0.092107475
0.0055486113	0.99445134
0.9675887	0.032411322
0.9996855	0.00031450152
0.9998665	0.00013346352
0.99978536	0.00021459676
0.9997118	0.00028814838
0.99977046	0.00022953603
0.99963355	0.00036643966
0.9988727	0.0011273185
0.99912685	0.0008731126
0.9996885	0.0003115661
0.99971944	0.00028050205
0.9994641	0.0005358969
0.5382646	0.4617354
0.99963284	0.00036720445
0.8650354	0.13496457
0.00014965962	0.9998503
0.99195135	0.008048649
0.99963653	0.00036348437
0.9996786	0.0003213489
0.016350301	0.98364973
0.9996878	0.00031228102
0.98639816	0.013601834
0.00088852295	0.9991115
0.9996946	0.00030540454
0.99860114	0.0013988713
0.99812025	0.0018797403
0.99974173	0.00025830203
0.9998586	0.00014139383
0.90818137	0.09181866
0.99439055	0.005609408
0.9997311	0.00026882323
0.939246	0.060754023
0.9862962	0.0137038175
0.9991704	0.00082957256
0.9738009	0.026199086
0.8744647	0.12553532
0.9936698	0.006330175
0.9952508	0.0047492194
0.99912685	0.0008731126
0.8715477	0.12845229
0.00012637055	0.99987364
0.999889	0.00011096847
0.000121854646	0.99987817
0.00039165086	0.99960834
0.00039165086	0.99960834
0.9995807	0.00041927598
0.9997451	0.00025492668
0.9991259	0.00087405695
0.9992778	0.00072228134
0.69283605	0.30716398
0.805972	0.19402799
0.99983037	0.00016960017
0.9995171	0.0004828697
0.99670744	0.0032925555
0.9980476	0.0019523752
0.9997758	0.00022420699
0.9998919	0.00010811809
0.9983095	0.0016905345
0.9996886	0.00031139207
0.9949226	0.0050773956
0.8650354	0.13496457
0.9995702	0.0004298394
0.99989784	0.000102203136
0.9720854	0.027914608
0.9880371	0.011962839
0.998602	0.0013980384
0.999816	0.00018403743
0.9996964	0.0003035939
0.9996886	0.00031139207
0.9996886	0.00031139207
0.99985003	0.00014999851
0.9997758	0.00022420699
0.9992804	0.0007195751
0.9995227	0.00047737174
0.899732	0.10026804
0.999666	0.00033397914
0.9986602	0.0013398163
0.99923027	0.00076969113
0.9998135	0.00018652412
0.0001170704	0.99988294
0.899732	0.10026804
0.93506444	0.06493556
0.0030973123	0.99690264
0.9993973	0.00060272275
0.99979633	0.00020371075
0.9998665	0.00013346352
0.0050633964	0.9949366
0.00046994604	0.9995301
0.9958968	0.0041032643
0.9996964	0.0003035939
0.9996567	0.00034330226
0.99977416	0.00022581709
0.00065515854	0.9993449
0.0006640833	0.99933594
0.9998665	0.00013346352
0.99981207	0.00018793641
0.9364905	0.06350953
0.9998934	0.00010652827
0.9768336	0.023166398
0.00043123236	0.99956876
0.999483	0.0005169942
0.07984426	0.9201557
0.999666	0.00033397914
0.9990996	0.00090045185
0.99982494	0.00017510544
0.9998203	0.00017978733
0.9690484	0.03095161
0.99966335	0.00033663044
0.99956113	0.00043881516
0.99954957	0.00045045168
0.9817276	0.018272359
0.9998665	0.00013346352
0.99905986	0.0009400996
0.9997974	0.00020264681
0.999739	0.00026097547
0.99923027	0.00076969113
0.9997335	0.00026651932
0.9956039	0.004396123
0.9993286	0.00067137275
0.99953735	0.00046269532
0.99938416	0.00061580923
0.9989485	0.0010515267
0.99897563	0.0010243581
0.9996886	0.00031139207
0.99971944	0.00028050205
0.75891256	0.24108747
0.99957687	0.00042308177
0.99897563	0.0010243581
0.999826	0.00017398236
0.99966645	0.0003335693
0.9987457	0.001254321
0.000121854646	0.99987817
0.9992778	0.00072228134
0.9296417	0.0703583
0.99439055	0.005609408
0.99372274	0.006277287
0.99969363	0.0003063403
0.99939346	0.00060653425
0.99926466	0.0007353952
0.00014965962	0.9998503
0.00017241776	0.9998275
0.99941504	0.0005849682
0.99772924	0.002270754
0.9992854	0.0007146775
0.92157155	0.07842848
0.99971944	0.00028050205
0.9996419	0.0003580652
0.106805235	0.89319474
0.11963146	0.88036853
0.9929137	0.0070862616
0.11963146	0.88036853
0.99609727	0.003902812
0.9364905	0.06350953
0.9992455	0.0007545325
0.9998404	0.00015955475
0.9976846	0.0023153783
0.8650354	0.13496457
0.99974626	0.00025376028
0.99988663	0.000113409435
0.997068	0.002932031
0.9997274	0.00027257012
0.99209243	0.007907554
0.99950266	0.0004973351
0.9992188	0.0007811104
0.99959165	0.00040832465
0.99860114	0.0013988713
0.9991394	0.0008605312
0.23463258	0.7653674
0.99750584	0.002494145
0.99168265	0.008317288
0.99935025	0.0006497772
0.999811	0.00018906228
0.9995265	0.00047345605
0.36424044	0.63575953
0.9996049	0.00039516532
0.9993217	0.00067834463
0.9953473	0.004652707
0.99919766	0.0008023684
0.00039165086	0.99960834
0.5570841	0.44291592
0.9996419	0.0003580652
0.9983975	0.001602416
0.9964766	0.0035233495
0.9998222	0.00017778834
0.9992188	0.0007811104
0.9997634	0.00023656624
0.999706	0.00029401938
0.0016633169	0.9983367
0.9990392	0.0009608338
0.08031538	0.9196846
0.9996463	0.00035374184
0.13522787	0.86477214
0.9936698	0.006330175
0.9998191	0.00018094992
0.9993092	0.0006907583
0.99750584	0.002494145
0.98540235	0.014597674
0.9980476	0.0019523752
0.99957687	0.00042308177
0.9817276	0.018272359
0.9925558	0.0074441647
0.99961936	0.00038056576
0.9994344	0.0005655538
0.00024828574	0.99975175
0.9991591	0.000840854
0.035366878	0.96463317
0.13522787	0.86477214
0.00042294592	0.9995771
0.98639816	0.013601834
0.00042294592	0.9995771
0.9980476	0.0019523752
0.9996952	0.0003047989
0.99795306	0.002046904
0.9998709	0.00012907122
0.00013992957	0.99986005
0.00020948461	0.9997905
0.9998665	0.00013346352
0.99983776	0.00016224355
0.99941504	0.0005849682
0.99905986	0.0009400996
0.9995516	0.00044840985
0.9985532	0.0014467576
0.9991849	0.00081503857
0.0016633169	0.9983367
0.0010290194	0.998971
0.999666	0.00033397914
0.9965509	0.0034490756
0.998602	0.0013980384
0.00061028014	0.99938965
0.00017494155	0.99982506
0.9997274	0.00027257012
0.9695584	0.030441599
0.99825937	0.0017406057
0.9998248	0.00017526564
0.92157155	0.07842848
0.99126303	0.008736943
0.99974173	0.00025830203
0.0018358774	0.9981641
0.99925154	0.00074847543
0.00032012395	0.9996799
0.999421	0.00057899195
0.0007388111	0.9992612
0.9998441	0.00015595143
0.9995473	0.00045263223
0.99912685	0.0008731126
0.9982917	0.001708304
0.9968702	0.003129781
0.0002587072	0.99974126
0.0002081175	0.9997919
0.99842477	0.001575251
0.99981254	0.00018744588
0.65104115	0.34895882
0.999811	0.00018906228
0.9505912	0.04940885
0.9996499	0.0003500676
0.99980336	0.0001966501
0.0021325357	0.99786747
0.9995864	0.0004136561
0.99985147	0.00014850887
0.9997286	0.0002713654
0.99974996	0.00025000458
0.9983662	0.0016338122
0.99966574	0.00033424894
0.00028250608	0.9997174
0.9987676	0.0012324578
0.9994918	0.0005081243
0.981908	0.018092003
0.9997129	0.00028705434
0.05711711	0.94288284
0.6912258	0.30877417
0.6912258	0.30877417
0.99971884	0.00028116204
0.99776936	0.0022306405
0.99797565	0.0020244094
0.98972344	0.010276528
0.9997888	0.0002111448
0.9990633	0.0009367192
0.12513186	0.8748681
0.9997887	0.0002113037
0.99958414	0.00041587892
0.9996886	0.00031139207
0.999841	0.00015894341
0.9997733	0.00022671779
0.9997949	0.00020506103
0.9997836	0.0002164656
0.999816	0.00018403743
0.9953774	0.0046225977
0.99989784	0.000102203136
0.99866605	0.0013340052
0.99983764	0.00016232973
0.9990996	0.00090045185
0.99980193	0.00019813016
0.99941504	0.0005849682
0.99903286	0.00096718175
0.9990996	0.00090045185
0.9696036	0.03039641
0.0075122947	0.99248767
0.9996886	0.00031139207
0.99935716	0.0006428371
0.9996282	0.00037179317
0.9997476	0.00025236784
0.9977658	0.002234269
0.0001690543	0.99983096
0.9862962	0.0137038175
0.92157155	0.07842848
0.9903591	0.009640925
0.9993874	0.000612556
0.9903591	0.009640925
0.99869615	0.0013038544
0.98281753	0.017182514
0.99222624	0.007773711
0.01809229	0.98190767
0.99601126	0.0039887987
0.800313	0.19968697
0.99971503	0.0002849265
0.98281753	0.017182514
0.98281753	0.017182514
0.800313	0.19968697
0.9985233	0.0014767795
0.89137644	0.10862362
0.00019413872	0.99980587
0.99980456	0.00019542633
0.9992349	0.00076512824
0.999764	0.0002360352
0.0007790149	0.99922097
0.99822205	0.0017779769
0.010257293	0.9897427
0.9991941	0.0008058778
0.9988803	0.0011197074
0.06671618	0.9332838
0.9990753	0.0009246899
0.2110305	0.7889695
0.99980813	0.00019190188
0.00015585673	0.9998441
0.99919194	0.00080802396
0.9995937	0.0004063472
0.9987111	0.0012889009
0.0011432344	0.9988568
0.99873847	0.0012614939
0.00056353974	0.99943644
0.9680475	0.031952456
0.0068518748	0.99314815
0.0007421092	0.99925786
0.9935561	0.0064439527
0.0014362467	0.9985638
0.002156164	0.99784386
0.9984471	0.0015529329
0.96570057	0.0342994
0.9976439	0.002356087
0.9998902	0.000109751316
0.0010738621	0.9989261
0.99897695	0.0010230595
0.9994331	0.00056693493
0.76825607	0.23174389
0.9984471	0.0015529329
0.9995937	0.0004063472
0.6165268	0.38347322
0.0007106439	0.9992893
0.9680475	0.031952456
0.75670063	0.24329929
0.99987614	0.00012384936
0.9994709	0.0005291256
0.9996044	0.00039558875
0.9944676	0.0055323914
0.9969855	0.0030144518
0.9987111	0.0012889009
0.99601126	0.0039887987
0.99873847	0.0012614939
0.0010884875	0.9989115
0.9994824	0.00051754864
0.98860127	0.011398736
0.0022044163	0.9977956
0.002156164	0.99784386
0.9987111	0.0012889009
0.999783	0.00021708777
0.9998642	0.0001357655
0.9997774	0.00022264062
0.9997509	0.00024905152
0.2760852	0.72391486
0.9905592	0.009440774
0.9680475	0.031952456
0.9998673	0.00013263534
0.0008612288	0.9991387
0.0033880598	0.9966119
0.9990833	0.00091668917
0.9167	0.08329999
0.0012167923	0.9987832
0.99986243	0.00013751374
0.99636865	0.0036313306
0.0009377259	0.99906224
0.9991652	0.0008347811
0.99971026	0.00028975506
0.99601126	0.0039887987
0.9943718	0.0056282473
0.99900776	0.0009922911
0.9993337	0.0006663491
0.9993979	0.0006021613
0.9995741	0.0004259242
0.9990646	0.00093543314
0.010787614	0.9892124
0.00021389691	0.9997861
0.2685934	0.7314066
0.9963111	0.0036889007
0.491039	0.508961
0.63617814	0.3638219
0.9987404	0.0012596402
0.9998642	0.0001357655
0.038952965	0.96104705
0.9985008	0.0014991737
0.5375456	0.46245438
0.0007790149	0.99922097
0.99788123	0.0021187055
0.999764	0.0002360352
0.99100894	0.008991087
0.9998673	0.00013263534
0.012103379	0.9878967
0.9998642	0.0001357655
0.99628276	0.003717222
0.90818137	0.09181866
0.021405766	0.9785943
0.99803394	0.0019660906
0.012355183	0.98764485
0.5735542	0.42644572
0.9996718	0.00032813908
0.99933726	0.00066275016
0.24831389	0.7516861
0.89137644	0.10862362
0.99170905	0.008290972
0.98519033	0.014809697
0.9997341	0.0002659274
0.0031516517	0.9968483
0.9993525	0.000647496
0.9998765	0.00012348167
0.99943525	0.00056467415
0.0007473474	0.9992526
0.0007473474	0.9992526
0.6109254	0.38907465
0.0031438118	0.9968562
0.9930816	0.0069184415
0.99960285	0.00039714703
0.10257493	0.89742506
0.0003924041	0.9996076
0.89627117	0.10372885
0.09988383	0.90011615
0.14455666	0.8554433
0.33316436	0.6668356
0.02638275	0.9736172
0.999255	0.0007450308
0.9938459	0.0061541586
0.9987558	0.0012441392
0.94651043	0.053489547
0.62897694	0.3710231
0.0003924041	0.9996076
0.9044294	0.09557063
0.99979573	0.00020429934
0.99960285	0.00039714703
0.9916425	0.008357514
0.0007294317	0.9992706
0.99982005	0.00017998183
0.98931634	0.0106837135
0.999833	0.00016700609
0.99960285	0.00039714703
0.99888724	0.0011128215
0.9863622	0.01363783
0.97891337	0.021086622
0.5980526	0.4019474
0.006766277	0.99323374
0.97891337	0.021086622
0.99933976	0.0006601894
0.999655	0.00034499654
0.0007294317	0.9992706
0.9984255	0.0015744937
0.99971384	0.00028619028
0.5980526	0.4019474
0.99692434	0.0030756562
0.9780682	0.02193188
0.9998286	0.00017143565
0.9807989	0.019201132
0.9948048	0.005195196
0.010600103	0.98939985
0.62897694	0.3710231
0.9996419	0.00035815197
0.9988403	0.0011597953
0.9651852	0.034814764
0.9998035	0.00019658936
0.10257493	0.89742506
0.47807547	0.52192456
0.9938459	0.0061541586
0.99980634	0.00019367725
0.9997634	0.00023656485
0.99835074	0.0016492584
0.00022712954	0.99977285
0.9995436	0.00045636072
0.10257493	0.89742506
0.9936743	0.0063257744
0.9651852	0.034814764
0.9653325	0.034667492
0.99973756	0.0002624725
0.9992686	0.0007314581
0.0046027466	0.99539727
0.18300286	0.8169971
0.10257493	0.89742506
0.00047299414	0.999527
0.62897694	0.3710231
0.9578526	0.042147364
0.99940944	0.00059055054
0.99987614	0.00012382279
0.9994547	0.00054537103
0.031765115	0.9682349
0.020351483	0.97964853
0.99987614	0.00012382279
0.010600103	0.98939985
0.99476767	0.005232365
0.14455666	0.8554433
0.18300286	0.8169971
0.00018488255	0.99981517
0.99980754	0.00019245455
0.99628854	0.00371142
0.27954212	0.72045785
0.87398124	0.12601876
0.97499996	0.025000023
0.0010902305	0.99890983
0.9995784	0.00042157932
0.44505888	0.55494106
0.5162565	0.4837435
0.0011185058	0.9988815
0.0003924041	0.9996076
0.35676765	0.64323235
0.2110305	0.7889695
0.024472585	0.9755274
0.00012054373	0.9998795
0.9995421	0.0004578644
0.9998834	0.00011661649
0.9974377	0.0025622768
0.9997904	0.00020961309
0.0012167923	0.9987832
0.018828252	0.9811717
0.9945357	0.0054642945
0.99979967	0.0002003813
0.02882678	0.9711732
0.0053814068	0.99461854
0.0002707999	0.9997292
0.99037254	0.009627393
0.056141444	0.94385856
0.018828252	0.9811717
0.997235	0.0027649791
0.99878675	0.0012133146
0.99601126	0.0039887987
0.9998574	0.00014250766
0.99444264	0.0055573117
0.9998673	0.00013263534
0.5735542	0.42644572
0.9991941	0.0008058778
0.99878675	0.0012133146
0.0073606395	0.9926394
0.491039	0.508961
0.0008057365	0.9991943
0.99878675	0.0012133146
0.00015585673	0.9998441
0.9991941	0.0008058778
0.5651016	0.43489835
0.9976943	0.002305612
0.99982446	0.00017555198
0.99972075	0.00027924447
0.5735542	0.42644572
0.99982184	0.00017818564
0.9968003	0.0031996714
0.99020725	0.009792765
0.999508	0.00049197226
0.026502337	0.9734977
0.9969151	0.003084837
0.99601126	0.0039887987
0.9967763	0.0032236667
0.99601126	0.0039887987
0.9997675	0.00023248856
0.9807021	0.01929785
0.00021389691	0.9997861
0.98937184	0.010628176
0.0006265204	0.9993735
0.0012167923	0.9987832
0.0027116511	0.99728835
0.9997595	0.00024048414
0.47508943	0.52491057
0.9992059	0.0007941562
0.9990753	0.0009246899
0.99878675	0.0012133146
0.9975961	0.002403876
0.99601126	0.0039887987
0.999508	0.00049197226
0.999508	0.00049197226
0.99020725	0.009792765
0.999508	0.00049197226
0.9991134	0.00088658766
0.00027976916	0.99972016
0.9995797	0.00042024153
0.9807021	0.01929785
0.99601126	0.0039887987
0.99601126	0.0039887987
0.7672163	0.23278375
0.99750745	0.0024924774
0.99865794	0.0013420127
0.00227472	0.9977253
0.9991941	0.0008058778
0.99915195	0.0008480286
0.00036603602	0.9996339
0.032372065	0.9676279
0.9997527	0.00024735762
0.99966276	0.000337215
0.2110305	0.7889695
0.9985617	0.0014383668
0.99984276	0.00015719535
0.00033187162	0.9996681
0.9820025	0.017997464
0.0001800134	0.99982005
0.99967194	0.00032811
0.99979585	0.00020413812
0.99601126	0.0039887987
0.99969065	0.0003094076
0.24831389	0.7516861
0.9997447	0.0002552852
0.002156164	0.99784386
0.99159944	0.008400608
0.99905294	0.00094701385
0.998835	0.0011649417
0.9987005	0.0012995357
0.9996729	0.00032717385
0.024472585	0.9755274
0.00045288383	0.99954706
0.9998456	0.00015432437
0.7049142	0.2950858
0.5735542	0.42644572
0.7049142	0.2950858
0.9254717	0.07452829
0.9997818	0.00021826036
0.99427986	0.005720089
0.9996032	0.00039681594
0.9680475	0.031952456
0.0017818544	0.9982181
0.9997472	0.0002528317
0.00023879498	0.99976116
0.99803394	0.0019660906
0.9998363	0.00016370491
0.9936382	0.0063617253
0.9995945	0.000405527
0.99965	0.00034995915
0.9989693	0.0010306784
0.999159	0.0008410797
0.47508943	0.52491057
0.9998363	0.00016370491
0.00040041673	0.99959964
0.99330056	0.006699429
0.056141444	0.94385856
0.024472585	0.9755274
0.9989196	0.0010804604
0.9167	0.08329999
0.9991941	0.0008058778
0.9976599	0.0023401314
0.60046995	0.39953005
0.99830616	0.0016937862
0.33316436	0.6668356
0.010908459	0.9890915
0.9995639	0.00043617346
0.9976497	0.0023502435
0.99894625	0.0010537142
0.99872977	0.0012701964
0.9996259	0.00037402194
0.9965167	0.0034832403
0.001213069	0.998787
0.7193472	0.28065282
0.001213069	0.998787
0.49853516	0.50146484
0.5980526	0.4019474
0.99557745	0.0044225836
0.001213069	0.998787
0.00023013518	0.99976987
0.04775562	0.95224434
0.99204844	0.007951501
0.08151679	0.9184832
0.14455666	0.8554433
0.10257493	0.89742506
0.08151679	0.9184832
0.1407065	0.8592935
0.9984469	0.0015531204
0.9997743	0.00022568105
0.97471297	0.025287047
0.62897694	0.3710231
0.6109254	0.38907465
0.9988657	0.001134244
0.27954212	0.72045785
0.99961984	0.00038008776
0.010070701	0.98992926
0.10257493	0.89742506
0.08151679	0.9184832
0.5983899	0.40161005
0.99968064	0.0003193652
0.10257493	0.89742506
0.99605334	0.003946614
0.99914765	0.0008523794
0.98519033	0.014809697
0.97410685	0.025893115
0.03009552	0.9699045
0.9998266	0.00017338022
0.07543216	0.9245679
0.33316436	0.6668356
0.99913555	0.00086445984
0.10257493	0.89742506
0.10257493	0.89742506
0.9982992	0.0017007838
0.99830616	0.0016937862
0.98019373	0.019806266
0.8381212	0.16187884
0.5980526	0.4019474
0.10257493	0.89742506
0.33316436	0.6668356
0.038472142	0.9615278
0.9993137	0.0006863431
0.5980526	0.4019474
0.00071239437	0.99928766
0.99928826	0.0007117158
0.6109254	0.38907465
0.99637777	0.0036222069
0.6146488	0.3853512
0.99835074	0.0016492584
0.012874203	0.9871258
0.9855139	0.014486026
0.9997757	0.00022434234
0.0014147654	0.9985852
0.99951375	0.00048620996
0.9991191	0.0008808592
0.99938035	0.00061956636
0.99966645	0.00033352445
0.4344294	0.56557065
0.9988926	0.001107369
0.010600103	0.98939985
0.62897694	0.3710231
0.9988926	0.001107369
0.010600103	0.98939985
0.56397724	0.43602276
0.99926704	0.0007329401
0.997081	0.0029189955
0.99601126	0.0039887987
0.99601126	0.0039887987
0.9690484	0.03095161
0.98281753	0.017182514
0.98281753	0.017182514
0.94651043	0.053489547
0.9993874	0.000612556
0.99951994	0.0004800317
0.9903591	0.009640925
0.9903591	0.009640925
0.99957436	0.00042569282
0.7049142	0.2950858
0.99737024	0.0026297048
0.99601126	0.0039887987
0.99878675	0.0012133146
0.5980526	0.4019474
0.0003924041	0.9996076
0.9997634	0.00023656485
0.5980526	0.4019474
0.99980634	0.00019367725
0.99840325	0.0015967428
0.9994547	0.00054537103
0.9989177	0.0010822625
0.9989857	0.001014327
0.010600103	0.98939985
0.99833196	0.0016681096
0.30869925	0.6913008
0.010600103	0.98939985
0.99629045	0.00370958
0.00048368674	0.99951637
0.9991049	0.00089502695
0.99925107	0.0007489017
0.99395365	0.00604639
0.99627846	0.003721578
0.9935828	0.006417163
0.9961694	0.0038305905
0.0027776356	0.9972224
0.99872583	0.0012741102
0.99872583	0.0012741102
0.9627316	0.03726833
0.99872583	0.0012741102
0.011656811	0.9883432
0.9996567	0.00034328803
0.0022153745	0.9977847
0.9996202	0.00037976328
0.0002857404	0.9997142
0.9958578	0.00414218
0.99878675	0.0012133146
0.99878675	0.0012133146
0.99878675	0.0012133146
0.9969944	0.003005656
0.04706387	0.9529361
0.99914575	0.0008542678
0.8920674	0.10793266
0.30739126	0.6926087
0.00961579	0.9903842
0.9423073	0.05769274
0.99983585	0.00016411814
0.8920674	0.10793266
0.97964054	0.020359455
0.8469488	0.1530512
0.9627316	0.03726833
0.96985716	0.030142808
0.99601126	0.0039887987
0.99601126	0.0039887987
0.99601126	0.0039887987
0.9971565	0.002843473
0.5735542	0.42644572
0.0003033445	0.99969673
0.800313	0.19968697
0.99954224	0.0004578304
0.00037080803	0.99962914
0.99601126	0.0039887987
0.0010848396	0.9989152
0.000509334	0.9994906
0.0010848396	0.9989152
0.99601126	0.0039887987
0.7049142	0.2950858
0.99622774	0.0037723354
0.8920674	0.10793266
0.9979062	0.0020938606
0.0015963332	0.9984037
0.9979062	0.0020938606
0.013889422	0.98611057
0.91661304	0.083387
0.0005844218	0.99941564
0.5651016	0.43489835
0.00026995924	0.99973005
0.99601126	0.0039887987
0.98568416	0.014315785
0.9919213	0.008078727
0.30739126	0.6926087
0.003374726	0.9966253
0.99954224	0.0004578304
0.9990753	0.0009246899
