0.99966514	0.00033482042
0.9935773	0.0064227753
0.99752265	0.0024772917
0.993922	0.006077983
0.9991436	0.00085637457
0.9968321	0.003167951
0.20616497	0.79383504
0.5887717	0.4112283
0.80159223	0.19840775
0.0023709203	0.9976291
0.9992524	0.00074759824
0.9993075	0.000692512
0.99988806	0.000111963665
0.030032558	0.9699674
0.030657034	0.969343
0.7230935	0.27690643
0.35891432	0.64108574
0.9953721	0.004627866
0.9995994	0.00040066993
0.9995908	0.0004092123
0.9899582	0.010041792
0.99880373	0.0011962113
0.97175914	0.028240778
0.9996045	0.00039554163
0.999889	0.000110967194
0.10454877	0.89545125
0.99968064	0.0003193969
0.64661664	0.35338336
0.9998721	0.00012791742
0.99156344	0.008436511
0.99916863	0.00083136733
0.9979303	0.0020696602
0.99752265	0.0024772917
0.37340865	0.6265913
0.0059313327	0.9940686
0.9997814	0.00021856815
0.00038795275	0.99961203
0.00054782664	0.9994522
0.00054782664	0.9994522
0.99979657	0.00020345821
0.9998784	0.00012152855
0.97641903	0.023581019
0.9995177	0.00048234256
0.25624707	0.74375296
0.941615	0.058385003
0.95020527	0.049794722
0.7350524	0.26494753
0.999843	0.00015695722
0.99978155	0.00021842649
0.9993075	0.000692512
0.1196818	0.8803182
0.99834585	0.0016541863
0.9999006	9.935356e-05
0.99683005	0.0031699468
0.80159223	0.19840775
0.99623764	0.0037623527
0.8664478	0.13355222
0.9882875	0.011712465
0.99959475	0.000405317
0.99912244	0.00087758614
0.9996816	0.00031842396
0.76145	0.23855004
0.9999006	9.935356e-05
0.9999006	9.935356e-05
0.99510324	0.004896785
0.9993075	0.000692512
0.1460262	0.8539738
0.9996824	0.00031753723
0.42289245	0.57710755
0.9998758	0.00012419018
0.9999	9.999341e-05
0.98744464	0.012555368
0.9992078	0.00079220004
0.9985209	0.0014790508
0.42289245	0.57710755
0.77069294	0.22930704
0.076415725	0.9235842
0.9988985	0.0011014579
0.0003164915	0.9996835
0.99952054	0.00047949763
0.0021381318	0.9978619
0.99929106	0.0007088667
0.99952054	0.00047949763
0.76145	0.23855004
0.9987785	0.0012214943
0.9945364	0.005463639
0.00086768944	0.99913234
0.9938088	0.006191218
0.99952054	0.00047949763
0.9998659	0.00013409881
0.96446735	0.035532635
0.9996592	0.00034083394
0.95868194	0.04131802
0.111833714	0.8881663
0.99971324	0.00028677643
0.044972174	0.9550278
0.9998758	0.00012419018
0.9999181	8.1859274e-05
0.99890006	0.0010998956
0.5181734	0.4818266
0.9988411	0.0011589709
0.94563043	0.054369606
0.9962398	0.0037601907
0.98115784	0.018842164
0.9991019	0.0008981708
0.99952054	0.00047949763
0.17824578	0.82175416
0.9998442	0.00015575525
0.9998865	0.00011350832
0.98744464	0.012555368
0.9989543	0.0010456702
0.0074112318	0.99258876
0.99894196	0.0010579983
0.9987967	0.001203305
0.9948318	0.0051681874
0.9996867	0.0003132859
0.9996754	0.0003246286
0.9999006	9.935356e-05
0.9991436	0.00085637457
0.8736256	0.12637442
0.9294944	0.07050564
0.9996754	0.0003246286
0.9994598	0.0005402085
0.9880896	0.011910436
0.998896	0.0011039564
0.00038795275	0.99961203
0.9995177	0.00048234256
0.99399465	0.0060053975
0.9996045	0.00039554163
0.9994886	0.00051141
0.9999051	9.486902e-05
0.9980422	0.0019577192
0.010702296	0.9892976
0.0023709203	0.9976291
0.0017995893	0.9982004
0.99977285	0.0002271384
0.9871	0.012899976
0.999783	0.00021706705
0.75516605	0.24483398
0.9991436	0.00085637457
0.96961457	0.03038538
0.4867538	0.51324624
0.99812716	0.0018728658
0.9987005	0.001299457
0.99812716	0.0018728658
0.99834585	0.0016541863
0.96446735	0.035532635
0.9520782	0.047921777
0.9974068	0.0025932328
0.97867817	0.021321842
0.80159223	0.19840775
0.9882732	0.011726848
0.99706167	0.0029382634
0.9997242	0.0002757296
0.9997365	0.00026348868
0.89282453	0.107175425
0.9999405	5.9481656e-05
0.99984705	0.00015289
0.99416417	0.005835887
0.9995994	0.00040066993
0.9501967	0.04980328
0.34053963	0.6594604
0.99918264	0.0008173719
0.997965	0.0020350302
0.9981287	0.0018713538
0.9996245	0.0003755261
0.7587842	0.24121587
0.84953254	0.15046744
0.9988856	0.0011144282
0.996053	0.003946996
0.99905914	0.00094083085
0.99622107	0.003778932
0.00054782664	0.9994522
0.5948803	0.40511975
0.96961457	0.03038538
0.92054266	0.07945733
0.028902961	0.97109705
0.30500492	0.6949951
0.99984705	0.00015289
0.9998344	0.00016558502
0.8320759	0.1679241
0.33916253	0.66083753
0.9997068	0.00029314775
0.2499972	0.7500028
0.99274194	0.007258083
0.18533151	0.8146685
0.99916863	0.00083136733
0.99888617	0.0011137897
0.99847084	0.0015291541
0.99918264	0.0008173719
0.9994336	0.00056634936
0.99978155	0.00021842649
0.9294944	0.07050564
0.9991019	0.0008981708
0.996358	0.0036419563
0.9993825	0.0006174843
0.99914396	0.0008560739
0.0056753815	0.9943246
0.9967031	0.003296899
0.030570587	0.9694294
0.18533151	0.8146685
0.008347335	0.99165267
0.7230935	0.27690643
0.008347335	0.99165267
0.99978155	0.00021842649
0.9996313	0.00036874955
0.7777881	0.2222119
0.9955901	0.004409908
0.4867538	0.51324624
0.28279856	0.7172015
0.99952054	0.00047949763
0.99980944	0.00019060896
0.99977285	0.0002271384
0.17824578	0.82175416
0.99997056	2.9426596e-05
0.1878766	0.8121234
0.84390473	0.15609525
0.33916253	0.66083753
0.0066460883	0.99335396
0.9998758	0.00012419018
0.9997756	0.00022442192
0.99912244	0.00087758614
5.7034395e-05	0.999943
8.724346e-05	0.99991274
0.9997365	0.00026348868
0.947249	0.052751005
0.99995315	4.6825084e-05
0.9992342	0.00076577155
0.75516605	0.24483398
0.999905	9.504795e-05
0.9899582	0.010041792
0.9762833	0.023716671
0.9870898	0.012910175
0.99841356	0.0015864327
0.99953234	0.00046766558
0.11761389	0.8823861
0.9983571	0.0016428242
0.7171582	0.28284186
0.99752265	0.0024772917
0.99357754	0.0064224703
0.9998753	0.00012468679
3.7330716e-05	0.9999627
0.07725376	0.9227463
0.9987953	0.0012047258
0.96566	0.03434001
0.78711253	0.21288739
0.9996245	0.0003755261
0.79101396	0.20898607
0.9996848	0.00031516489
0.9910381	0.008961885
0.9982565	0.0017434799
0.9979061	0.00209392
0.992044	0.007956043
0.9998684	0.00013160204
0.99885654	0.0011434167
0.99974304	0.0002569839
0.998594	0.0014059626
0.7985362	0.20146379
0.9994993	0.00050068414
0.99969995	0.00030012842
0.9996124	0.00038767696
0.99919873	0.00080128346
0.0039532697	0.9960467
0.47115105	0.52884895
0.47115105	0.52884895
0.9066725	0.093327545
0.9449916	0.055008408
0.9979742	0.0020258115
0.96961457	0.03038538
0.9998605	0.00013940445
0.7985362	0.20146379
0.8618292	0.1381708
0.99770445	0.0022955954
0.99669087	0.0033091311
0.9999006	9.935356e-05
0.9992378	0.00076222594
0.98504376	0.014956229
0.9988985	0.0011015182
0.99956316	0.0004367711
0.9996816	0.00031842396
0.9996898	0.00031017195
0.8664478	0.13355222
0.9703846	0.029615356
0.9997533	0.0002467344
0.9999181	8.1859274e-05
0.99991226	8.7741384e-05
0.99977285	0.0002271384
0.9612575	0.038742464
0.9999181	8.1859274e-05
0.9961111	0.0038888645
0.9471224	0.052877627
0.9999006	9.935356e-05
0.9962908	0.0037092578
0.9896499	0.010350142
0.9558592	0.044140767
0.9766961	0.02330389
0.005467944	0.994532
0.99968064	0.0003193969
0.75516605	0.24483398
0.9978237	0.0021763307
0.99150664	0.008493374
0.9978237	0.0021763307
0.9998209	0.00017911111
0.9967139	0.0032861019
0.99993086	6.915995e-05
0.8251084	0.17489162
0.9705476	0.029452365
0.47625867	0.52374136
0.99861455	0.0013854734
0.9967139	0.0032861019
0.9967139	0.0032861019
0.47625867	0.52374136
0.9218229	0.07817705
0.5998367	0.40016335
0.43985358	0.5601464
0.9997243	0.00027563891
0.9940831	0.005916886
0.99969625	0.00030377338
0.008699531	0.9913005
0.97175914	0.028240778
0.9994281	0.0005718899
0.99780005	0.0021999625
0.9982864	0.0017135751
0.008592165	0.9914078
0.99865603	0.0013439159
0.8200399	0.17996006
0.9993319	0.00066811533
0.014565122	0.9854349
0.9998386	0.0001613589
0.99202543	0.007974486
0.99619293	0.0038070104
0.05365566	0.9463443
0.9983858	0.0016142313
0.33700693	0.6629931
0.90242404	0.097576
0.8230564	0.17694363
0.17227839	0.82772166
0.999265	0.0007350098
0.94596344	0.054036528
0.0024024392	0.9975975
0.9963052	0.0036947813
0.01125241	0.9887476
0.9998667	0.00013323415
0.99699664	0.0030034091
0.0038371924	0.9961628
0.1527492	0.84725076
0.999711	0.00028897842
0.9642712	0.035728823
0.9963052	0.0036947813
0.99202543	0.007974486
0.11369994	0.8863
0.99691147	0.0030885024
0.90242404	0.097576
0.99924004	0.0007600334
0.9998386	0.00016134104
0.99973136	0.0002686552
0.9985201	0.001479892
0.009345489	0.9906545
0.0038188847	0.99618113
0.99619293	0.0038070104
0.9705476	0.029452365
0.9983858	0.0016142313
0.00038377274	0.99961615
0.99178845	0.008211519
0.9852917	0.014708262
0.027242856	0.9727571
0.0024024392	0.9975975
0.99946684	0.00053315493
0.9950742	0.0049257604
0.9998016	0.00019842887
0.99954695	0.00045307688
0.98362684	0.016373165
0.99935013	0.0006498688
0.9993406	0.000659338
0.90242404	0.097576
0.99969065	0.00030935806
0.28168643	0.7183136
0.99849355	0.0015064246
0.9976519	0.0023481671
0.9986066	0.0013934313
0.033483684	0.9665164
0.9973773	0.002622739
0.9985201	0.001479892
0.28168643	0.7183136
0.9999	0.00010001249
0.99989593	0.0001040603
0.9705476	0.029452365
0.0073168157	0.99268323
0.9993839	0.0006160423
0.9998627	0.00013734208
0.999866	0.0001339498
0.99961334	0.00038670044
0.9880497	0.011950329
0.033483684	0.9665164
0.0012209993	0.998779
0.02680576	0.9731942
0.93157125	0.06842881
0.43974656	0.56025344
0.0048478935	0.9951521
0.99346596	0.00653405
0.9998016	0.00019842887
0.003799551	0.9962004
0.1527492	0.84725076
0.94698316	0.05301681
0.008699531	0.9913005
0.13381553	0.8661844
0.99969625	0.00030377338
0.99938774	0.0006122704
0.99969065	0.00030935806
0.011428942	0.9885711
0.9998016	0.00019842887
0.9984163	0.001583741
0.97175914	0.028240778
0.015454431	0.9845456
0.9974916	0.0025084456
0.012707629	0.9872924
0.9080224	0.091977544
0.99889684	0.0011031606
0.99739623	0.002603802
0.0038614774	0.9961385
0.5998367	0.40016335
0.55586207	0.44413796
0.9282169	0.07178305
0.99654526	0.0034547576
0.9998129	0.00018713177
0.99842775	0.0015723254
0.99941254	0.00058745506
0.94150996	0.058490045
0.0019762819	0.99802375
0.0019762819	0.99802375
0.021244397	0.9787556
0.0022838546	0.9977162
0.016749987	0.98324996
0.9977945	0.002205461
0.610116	0.38988397
0.45744509	0.5425549
0.9946403	0.005359693
0.21759935	0.78240067
0.03702846	0.96297157
0.1098124	0.8901876
0.7437064	0.25629362
0.9237316	0.07626839
0.99841833	0.0015816309
0.99994385	5.6123597e-05
0.99842775	0.0015723254
0.9316712	0.06832877
0.45744509	0.5425549
0.6007947	0.39920527
0.9998264	0.00017359907
0.9977945	0.002205461
0.71670884	0.2832912
0.0012804985	0.9987196
0.9622783	0.037721768
0.0151689965	0.984831
0.99948466	0.0005153477
0.9977945	0.002205461
0.99212873	0.007871306
0.99853957	0.0014603996
0.55269164	0.44730836
0.9140602	0.08593985
0.0022889974	0.99771094
0.55269164	0.44730836
0.9326113	0.06738877
0.99982387	0.00017620802
0.0012804985	0.9987196
0.9990189	0.0009810466
0.7806145	0.21938555
0.9140602	0.08593985
0.9995801	0.00041996606
0.99853957	0.0014603996
0.061617002	0.938383
0.45744509	0.5425549
0.9970036	0.0029964235
0.077491164	0.92250884
0.9316712	0.06832877
0.99949586	0.0005041658
0.9811561	0.018843943
0.99733377	0.0026662264
0.99963367	0.0003662793
0.610116	0.38988397
0.03026424	0.96973574
0.41751176	0.58248824
0.999684	0.000316073
0.9973858	0.00261422
0.9998431	0.00015690483
0.019276835	0.9807232
0.995643	0.0043569407
0.610116	0.38988397
0.99806637	0.0019336076
0.99430156	0.005698429
0.9967397	0.0032603242
0.98761046	0.012389548
0.99460053	0.005399533
0.001648274	0.9983517
0.98238784	0.017612083
0.610116	0.38988397
0.99956685	0.0004331504
0.9316712	0.06832877
0.9930139	0.0069861314
0.9997708	0.00022922287
0.9998683	0.00013176478
0.9921542	0.007845778
0.16123466	0.8387653
0.68339086	0.3166091
0.0032182166	0.9967817
0.077491164	0.92250884
0.9997315	0.00026845903
0.03702846	0.96297157
0.98238784	0.017612083
0.01138009	0.9886199
0.95373046	0.04626954
0.99897695	0.0010231015
0.09477805	0.905222
0.9993864	0.00061359763
0.9998567	0.00014329019
0.008136114	0.99186385
0.99979895	0.00020108813
0.016980333	0.98301965
0.2807227	0.71927726
0.024898903	0.9751012
0.45744509	0.5425549
0.5921821	0.40781793
0.8200399	0.17996006
0.0002646584	0.9997353
0.001503497	0.99849653
0.87522566	0.12477436
0.99866366	0.0013363282
0.99633443	0.0036655944
0.99949825	0.0005017682
0.033483684	0.9665164
0.99981195	0.00018807391
0.0013079863	0.998692
0.99969757	0.00030251278
0.0002646584	0.9997353
0.5052266	0.4947734
0.9911521	0.008847848
0.99704117	0.0029588437
0.99579877	0.0042011845
0.99981195	0.00018807391
0.9992466	0.000753476
0.99841034	0.0015896669
0.9705476	0.029452365
0.99925095	0.0007490784
0.8711849	0.12881507
0.99969065	0.00030935806
0.9080224	0.091977544
0.99780005	0.0021999625
0.99841034	0.0015896669
0.0023338909	0.9976661
0.43974656	0.56025344
0.014251356	0.9857487
0.99841034	0.0015896669
0.014565122	0.9854349
0.99780005	0.0021999625
0.9971762	0.0028238504
0.9999597	4.0253373e-05
0.11003683	0.8899632
0.9998292	0.00017075794
0.9080224	0.091977544
0.999915	8.496556e-05
0.9985563	0.0014436692
0.98520225	0.014797714
0.9981912	0.0018088287
0.0151895825	0.9848104
0.99951935	0.00048063337
0.9705476	0.029452365
0.99969864	0.0003013837
0.9705476	0.029452365
0.99625516	0.003744871
0.98837054	0.011629431
0.0012209993	0.998779
0.99979776	0.00020230164
0.9960485	0.0039515086
0.033483684	0.9665164
0.99404013	0.005959893
0.98424906	0.015750997
0.00022225671	0.99977773
0.9989404	0.0010596204
0.99865603	0.0013439159
0.99841034	0.0015896669
0.99970394	0.0002960034
0.9705476	0.029452365
0.9981912	0.0018088287
0.9981912	0.0018088287
0.98520225	0.014797714
0.9981912	0.0018088287
0.76625365	0.23374638
0.008034172	0.9919659
0.99900925	0.0009907684
0.98837054	0.011629431
0.9705476	0.029452365
0.9705476	0.029452365
0.999527	0.00047307354
0.8510167	0.14898328
0.9998474	0.00015252075
0.43985358	0.5601464
0.99780005	0.0021999625
0.000562116	0.99943787
0.97813845	0.0218616
0.07606864	0.9239313
0.99982613	0.00017391554
0.99957675	0.00042330692
0.8200399	0.17996006
0.99979347	0.00020657349
0.99984944	0.0001505288
0.0051071807	0.99489284
0.99686384	0.0031361503
0.0012920056	0.998708
0.99358505	0.006414975
0.9998049	0.0001950888
0.9705476	0.029452365
0.9722692	0.027730817
0.0038614774	0.9961385
0.42045692	0.5795431
0.0024024392	0.9975975
0.99969196	0.00030810243
0.99810094	0.0018990688
0.4932646	0.50673544
0.9983034	0.0016965419
0.999783	0.00021698841
0.0002646584	0.9997353
0.7603381	0.23966192
0.998379	0.0016210498
0.23632313	0.7636768
0.9080224	0.091977544
0.23632313	0.7636768
0.99961936	0.00038059065
0.9997216	0.00027835614
0.9343134	0.06568651
0.9998896	0.00011035264
0.90242404	0.097576
0.0027725487	0.9972275
0.998711	0.0012889918
0.003709282	0.9962907
0.9974916	0.0025084456
0.99764997	0.0023499862
0.99865	0.0013500018
0.9994349	0.00056503323
0.009729854	0.99027014
0.99937785	0.000622122
0.0018124345	0.9981876
0.00022225671	0.99977773
0.99764997	0.0023499862
0.07562026	0.9243797
0.0063570766	0.9936429
0.99579877	0.0042011845
0.0002646584	0.9997353
0.9979861	0.0020138936
0.9986066	0.0013934313
0.99780005	0.0021999625
0.9927857	0.007214366
0.9992906	0.00070934306
0.610116	0.38988397
0.1098124	0.8901876
0.03631534	0.9636847
0.14884154	0.8511585
0.9986761	0.001323819
0.99960226	0.00039778434
0.99851316	0.0014868616
0.9871257	0.012874288
0.9997235	0.00027646823
0.18862864	0.8113714
0.6501951	0.34980488
0.18862864	0.8113714
0.4552296	0.54477036
0.9140602	0.08593985
0.99801093	0.0019891514
0.18862864	0.8113714
0.001695984	0.998304
0.035508476	0.9644915
0.98680717	0.013192785
0.9852836	0.01471644
0.03702846	0.96297157
0.610116	0.38988397
0.9852836	0.01471644
0.17372182	0.8262782
0.26670247	0.73329747
0.61792123	0.38207883
0.9993211	0.000678893
0.9316712	0.06832877
0.021244397	0.9787556
0.9864763	0.01352366
0.09477805	0.905222
0.99588627	0.004113704
0.007162904	0.99283713
0.610116	0.38988397
0.9852836	0.01471644
0.9532025	0.046797544
0.17892066	0.8210793
0.610116	0.38988397
0.058714934	0.941285
0.9966974	0.003302582
0.9282169	0.07178305
0.992623	0.0073770112
0.0024133746	0.9975866
0.9956339	0.004366118
0.43080172	0.5691983
0.1098124	0.8901876
0.9936935	0.0063066087
0.610116	0.38988397
0.610116	0.38988397
0.9992567	0.0007433681
0.610116	0.38988397
0.9375949	0.062405158
0.08319884	0.9168012
0.9140602	0.08593985
0.610116	0.38988397
0.1098124	0.8901876
0.9995453	0.00045474837
0.99694973	0.00305026
0.9140602	0.08593985
0.9979797	0.0020203171
0.999866	0.00013395108
0.021244397	0.9787556
0.9994685	0.00053147465
0.9962774	0.0037226356
0.9998431	0.00015690483
0.00591159	0.9940884
0.997755	0.0022450718
0.9940919	0.0059080487
0.05486297	0.945137
0.97696733	0.023032648
0.0007041321	0.99929583
0.998919	0.0010809972
0.99845886	0.0015411099
0.7039016	0.29609838
0.97696733	0.023032648
0.077491164	0.92250884
0.9316712	0.06832877
0.97696733	0.023032648
0.077491164	0.92250884
0.7039016	0.29609838
0.9999249	7.513685e-05
0.9377784	0.062221617
0.98295605	0.017043993
0.9705476	0.029452365
0.9988411	0.0011589709
0.9967139	0.0032861019
0.9967139	0.0032861019
0.99842775	0.0015723254
0.99150664	0.008493374
0.117381565	0.8826185
0.9978237	0.0021763307
0.9978237	0.0021763307
0.9934155	0.006584514
0.92076504	0.07923495
0.98761046	0.012389548
0.9705476	0.029452365
0.99841034	0.0015896669
0.9140602	0.08593985
0.45744509	0.5425549
0.9973858	0.00261422
0.9140602	0.08593985
0.999684	0.000316073
0.9954928	0.004507162
0.9921542	0.007845778
0.04290342	0.9570966
0.9986212	0.0013787787
0.077491164	0.92250884
0.999199	0.0008009887
0.7913735	0.2086265
0.077491164	0.92250884
0.99535686	0.004643084
0.077491164	0.92250884
0.9983897	0.0016102914
0.012506713	0.9874933
0.9998166	0.00018337391
0.9990319	0.0009680621
0.99822026	0.0017797295
0.93225825	0.067741774
0.9990175	0.000982535
0.99165666	0.008343377
0.99165666	0.008343377
0.9501232	0.04987684
0.98220634	0.017793618
0.99073	0.009269992
0.99912316	0.00087683386
0.019574402	0.98042566
0.99390113	0.006098897
0.0070211305	0.9929789
0.00858538	0.9914146
0.99841034	0.0015896669
0.99841034	0.0015896669
0.99841034	0.0015896669
0.9996741	0.00032589314
0.12616453	0.87383544
0.9886326	0.011367334
0.9995209	0.0004790791
0.061495885	0.93850416
0.048613697	0.9513863
0.07161297	0.92838705
0.99989414	0.000105841355
0.9995209	0.0004790791
0.41878662	0.5812134
0.009155804	0.9908442
0.9501232	0.04987684
0.9934637	0.0065362197
0.9705476	0.029452365
0.9705476	0.029452365
0.9705476	0.029452365
0.99861455	0.0013854734
0.9080224	0.091977544
0.02792462	0.97207534
0.47625867	0.52374136
0.9915168	0.0084832255
0.047951568	0.9520484
0.98295605	0.017043993
0.0034345863	0.9965654
0.043746144	0.9562539
0.0034345863	0.9965654
0.9705476	0.029452365
0.23632313	0.7636768
0.0013582192	0.9986418
0.9995209	0.0004790791
0.98184615	0.01815379
0.9971597	0.0028402654
0.98184615	0.01815379
0.007033085	0.9929669
0.95527226	0.044727705
0.99486524	0.0051348107
0.9971762	0.0028238504
0.00034853813	0.99965143
0.9705476	0.029452365
0.8886268	0.11137315
0.85957366	0.1404263
0.061495885	0.93850416
0.0013126995	0.9986873
0.9915168	0.0084832255
0.99865603	0.0013439159
0.97866154	0.021338535
0.47625867	0.52374136
0.47312242	0.5268776
0.043746144	0.9562539
0.1730707	0.8269293
0.9865377	0.013462301
0.98184615	0.01815379
0.009155804	0.9908442
0.0031636518	0.9968363
0.043746144	0.9562539
0.9915168	0.0084832255
0.99912316	0.00087683386
0.98995703	0.010042959
0.9998049	0.00019510146
0.99981195	0.00018807391
0.9080224	0.091977544
0.23632313	0.7636768
0.99579877	0.0042011845
0.008109989	0.99188995
0.033483684	0.9665164
0.43974656	0.56025344
0.99686384	0.0031361503
0.9122717	0.087728284
0.43974656	0.56025344
0.9638665	0.036133576
0.008109989	0.99188995
0.9377784	0.062221617
0.99986744	0.0001325294
0.9705476	0.029452365
